TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:41:44.183,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,857.03296,965.82416,700.696,709.15753,840.5128,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.185,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,734.1392,1226.5201,671.28204,688.20514,726.4835,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.185,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,561.28204,933.5897,655.9707,676.52014,737.76556,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.186,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,571.75824,759.5238,672.49084,685.78754,772.8205,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.187,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,756.7033,994.0293,692.6374,711.5751,750.2564,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.188,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,878.7912,990.80585,687.8022,730.9158,838.0952,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.192,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,767.1795,703.5165,660.0,730.10986,849.7802,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.192,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,581.8315,198.24176,673.69965,710.7692,911.4286,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.193,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,765.56775,1094.359,706.7399,734.5421,632.1978,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
09:41:44.193,1.2747023,0.0,0.0134040015,0.98367536,0.8417384,0.0,0.09750599,0.9296841,1.0420965,0.0,0.13172744,0.9386058,0.99417734,0.0,0.27060157,0.6398395,0.26694873,0.0,-0.21058203,-0.086542614,587.8755,471.42856,732.9304,704.7253,769.19415,-0.1832275390625,0.0872802734375,0.9661865234375,1.016845703125,-9.3310546875,0.299072265625,1.0,1.0,4.0,1.0,1.0,80.0,event
