TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:20.323,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,817.9487,810.696,801.4286,845.7509,751.06226,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.324,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,799.41394,807.8755,803.0403,851.39197,771.6117,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.324,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,774.83514,805.4579,798.20514,869.12085,855.0183,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.325,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,776.8498,801.02563,803.0403,869.92676,831.6484,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.325,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,796.99634,802.6374,806.26373,861.8681,787.72894,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.326,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,803.0403,803.0403,799.81683,867.1062,840.9158,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.326,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,800.6227,802.23444,804.2491,860.2564,948.0952,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.327,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,819.9634,804.2491,803.0403,873.1502,856.2271,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.327,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,803.44324,801.02563,804.2491,850.18317,998.46155,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:20.328,1.1324314,-0.3805001,-0.28015926,1.1987017,1.3773628,-0.6552207,-0.42737466,1.3119333,0.9707078,0.15391073,-0.13426553,0.6162317,0.7480507,-0.23406635,-0.47245526,0.7024259,0.42899626,-0.5183085,-0.43371356,0.451769,827.619,805.05493,806.26373,899.34064,685.78754,-0.1790771484375,-0.01483154296875,0.97515869140625,3.648681640625,-0.7476806640625,1.435546875,1.0,1.0,1.0,1.0,1.0,100.0,event
