TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:17.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5934,803.8461,797.8022,805.8608,827.2161,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,806.26373,796.99634,807.0696,821.978,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,804.65204,796.99634,800.6227,669.67035,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,811.9048,803.8461,803.0403,704.7253,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,813.91943,807.0696,814.7253,780.87915,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,809.4872,807.47253,821.978,834.4689,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,810.293,810.293,813.91943,891.685,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,812.3077,806.6667,789.7436,761.9414,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,810.293,806.26373,783.69965,873.95605,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
11:33:17.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,809.4872,806.6667,805.05493,749.45056,-0.16021728515625,0.05523681640625,0.97705078125,2.0635986328125,-2.4224853515625,0.964508056640625,0.0,4.0,4.0,4.0,4.0,95.0,event
