TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:33.864,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,809.0842,805.05493,769.19415,814.3223,904.9817,-0.19366455078125,0.05462646484375,0.9703369140625,2.669219970703125,-4.68048095703125,2.34771728515625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.864,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,815.5311,802.6374,825.6044,826.0073,1006.1172,-0.19366455078125,0.05462646484375,0.9703369140625,2.669219970703125,-4.68048095703125,2.34771728515625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.888,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,825.6044,810.293,822.7839,828.8278,756.30035,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.889,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,813.91943,805.4579,807.8755,813.1135,798.20514,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.889,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,824.7985,803.44324,805.4579,829.2308,729.304,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.889,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,823.1868,811.0989,781.685,811.0989,713.5897,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.890,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,842.1245,809.0842,791.75824,835.2747,695.8608,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.890,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,837.28937,815.12823,773.22345,837.28937,846.55676,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.890,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,832.4542,814.3223,769.19415,835.6777,1063.7362,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.891,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,835.2747,809.4872,812.71063,822.381,869.12085,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.891,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,836.08057,805.4579,801.02563,819.9634,682.1612,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:49:33.892,0.40086678,0.48712876,0.39682484,0.19303894,0.042795483,0.1740133,0.11312094,0.12850803,0.010892511,-0.048382316,0.34183535,0.29201925,0.49416465,0.1676835,0.4268754,0.32284617,0.04728371,-0.025960337,0.18712568,0.03827531,844.94507,803.0403,774.83514,827.619,699.89014,-0.1883544921875,0.05645751953125,0.9635009765625,2.983245849609375,-5.525360107421875,2.370147705078125,1.0,2.0,1.0,1.0,2.0,85.0,event
