TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:46.607,0.8962311,-0.19590074,0.41018137,0.74192995,0.76455295,-0.2530432,-0.1257826,0.8046739,0.77607495,0.21184924,0.1620722,1.065378,0.901305,0.3998724,0.67411464,1.219713,0.9532165,0.4615557,0.38052928,0.90180355,782.49084,791.3553,785.31134,831.6484,698.68134,-0.02984619140625,0.12725830078125,0.9716796875,2.9010009765625,-2.579498291015625,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.644,0.8962311,-0.19590074,0.41018137,0.74192995,0.76455295,-0.2530432,-0.1257826,0.8046739,0.77607495,0.21184924,0.1620722,1.065378,0.901305,0.3998724,0.67411464,1.219713,0.9532165,0.4615557,0.38052928,0.90180355,792.5641,795.78754,780.07324,832.8571,701.50183,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.646,0.8962311,-0.19590074,0.41018137,0.74192995,0.76455295,-0.2530432,-0.1257826,0.8046739,0.77607495,0.21184924,0.1620722,1.065378,0.901305,0.3998724,0.67411464,1.219713,0.9532165,0.4615557,0.38052928,0.90180355,801.4286,805.4579,800.6227,810.696,758.315,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.646,0.8962311,-0.19590074,0.41018137,0.74192995,0.76455295,-0.2530432,-0.1257826,0.8046739,0.77607495,0.21184924,0.1620722,1.065378,0.901305,0.3998724,0.67411464,1.219713,0.9532165,0.4615557,0.38052928,0.90180355,799.41394,805.4579,811.50183,793.36993,728.9011,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.647,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,791.75824,811.0989,806.6667,793.7729,719.6337,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.651,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,796.1905,807.8755,799.81683,836.4835,736.1539,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.652,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,807.0696,815.5311,801.4286,866.30035,815.12823,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.653,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,811.9048,817.1429,801.8315,842.9304,813.5165,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.653,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,821.1722,811.0989,796.5934,821.978,657.98535,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.654,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,815.5311,804.2491,796.1905,826.0073,797.3993,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.655,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,807.47253,791.3553,795.38464,823.9927,1096.3737,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.656,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,810.293,795.38464,782.0879,830.4396,815.5311,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.657,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,808.68134,815.12823,785.7143,834.0659,639.0476,-0.02716064453125,0.12860107421875,0.97100830078125,3.132781982421875,-3.865509033203125,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.692,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,804.65204,814.3223,804.2491,824.3956,741.79486,-0.0223388671875,0.13671875,0.98114013671875,3.3795166015625,-5.166473388671875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:24:46.693,0.8778731,-0.1979164,0.42968798,0.8067895,0.797684,-0.27316687,-0.096443504,0.89393204,0.77245325,0.1675177,0.1620722,1.0640364,0.92301595,0.3867705,0.68384176,1.2429229,0.9814093,0.4833129,0.38032752,0.9021076,808.68134,806.6667,806.26373,815.5311,726.08057,-0.0223388671875,0.13671875,0.98114013671875,3.3795166015625,-5.166473388671875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
