TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:14:39.440,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,796.99634,466.99634,799.41394,785.7143,894.5055,-0.25933837890625,0.11627197265625,0.947265625,1.83929443359375,-3.970184326171875,0.605621337890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.441,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,810.293,731.31866,795.78754,805.05493,752.27106,-0.25933837890625,0.11627197265625,0.947265625,1.83929443359375,-3.970184326171875,0.605621337890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.442,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,782.49084,623.73627,795.38464,808.68134,754.68866,-0.25933837890625,0.11627197265625,0.947265625,1.83929443359375,-3.970184326171875,0.605621337890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.443,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,769.59705,176.88644,798.20514,806.6667,951.31866,-0.25933837890625,0.11627197265625,0.947265625,1.83929443359375,-3.970184326171875,0.605621337890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.444,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,798.60803,620.9158,800.6227,811.0989,829.2308,-0.25933837890625,0.11627197265625,0.947265625,1.83929443359375,-3.970184326171875,0.605621337890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.445,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,836.4835,1020.6227,797.8022,817.5458,759.92676,-0.25933837890625,0.11627197265625,0.947265625,1.83929443359375,-3.970184326171875,0.605621337890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.470,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,819.5604,702.71063,798.60803,811.9048,863.0769,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.472,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,773.6264,503.663,800.6227,792.96704,934.7985,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.472,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,776.4469,770.80585,796.99634,790.9524,845.34796,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.473,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,809.0842,961.79486,795.78754,791.75824,751.8681,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.474,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,829.2308,664.43225,796.5934,788.5348,914.2491,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.474,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,804.2491,355.3846,797.8022,799.41394,982.74725,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.475,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,773.6264,469.4139,797.8022,803.0403,840.10986,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.476,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,785.31134,630.18317,799.41394,798.60803,763.95605,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.476,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,803.44324,410.989,801.02563,807.0696,844.94507,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:39.477,1.0589844,0.6887135,0.8818256,0.9979759,0.84674823,-0.25241026,0.34433463,0.7521225,0.9392847,0.018393148,-0.27259156,0.9006985,0.98666173,0.2989442,-0.297829,0.86080915,0.68205595,-0.13335586,-0.3461746,0.52366316,811.9048,517.76556,800.2198,802.6374,819.15753,-0.25128173828125,0.12286376953125,0.95068359375,2.25799560546875,-4.015045166015625,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
