TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:11:01.155,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,783.69965,803.8461,802.6374,795.38464,890.07324,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.156,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,785.7143,805.4579,799.41394,796.1905,767.5824,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.157,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,832.0513,797.8022,800.2198,842.1245,789.7436,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.157,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,807.0696,803.0403,795.78754,821.1722,731.31866,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.158,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,824.3956,798.20514,804.65204,831.6484,787.326,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.158,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,784.10254,797.3993,802.6374,789.34064,781.685,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.159,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,772.8205,795.78754,797.8022,785.31134,754.2857,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.160,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,789.7436,799.81683,795.78754,815.12823,795.38464,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.160,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,804.2491,801.8315,800.6227,845.34796,1029.8901,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.161,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,811.50183,803.44324,804.2491,818.3516,864.2857,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.161,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,794.17584,805.05493,805.4579,777.6557,629.3773,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.162,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,786.52014,807.0696,810.696,793.36993,697.47253,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.183,1.1022849,-0.43644395,-0.5974091,0.95541006,0.26006907,-0.43197516,-0.5835365,0.5890308,0.5442055,-0.17665206,-0.066856876,0.8286749,0.5508828,-0.3503589,-0.40907878,0.7444216,0.41545877,-0.6083739,-0.58189154,0.28379142,808.68134,808.2784,813.5165,814.7253,699.89014,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:11:01.184,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,825.6044,805.05493,811.0989,832.8571,720.4396,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.188,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,824.3956,805.8608,809.4872,834.87177,767.98535,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.188,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,791.75824,808.2784,806.6667,811.50183,840.5128,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.189,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,783.69965,807.0696,803.0403,792.1612,840.5128,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.190,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,804.2491,803.8461,804.2491,814.7253,828.4249,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.190,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,813.91943,802.23444,805.05493,842.1245,920.696,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.191,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,807.0696,803.44324,805.4579,840.5128,1070.989,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.192,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,796.1905,808.68134,809.4872,812.3077,1057.6923,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.192,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,797.8022,810.696,805.8608,784.10254,725.2747,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.193,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,801.8315,804.2491,801.02563,799.81683,679.34064,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.194,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,811.9048,798.20514,804.2491,832.4542,853.8095,-0.15789794921875,-0.02252197265625,0.970947265625,2.071075439453125,-3.5888671875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.215,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,836.4835,801.02563,803.8461,832.0513,788.5348,-0.15869140625,-0.02130126953125,0.9708251953125,2.504730224609375,-2.9010009765625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:11:01.216,1.1022849,-0.42897987,-0.62440026,0.98576534,0.26006907,-0.4220179,-0.5808263,0.5563101,0.5442055,-0.18391831,-0.06320221,0.8286749,0.5508828,-0.33990762,-0.40530676,0.72914946,0.41545877,-0.6114035,-0.56690687,0.2787814,808.2784,807.8755,805.8608,817.5458,702.3077,-0.15869140625,-0.02130126953125,0.9708251953125,2.504730224609375,-2.9010009765625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,100.0,event
