TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:16:20.982,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,320.32968,777.6557,807.0696,334.0293,837.6923,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.983,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,0.0,1031.0989,810.293,0.0,660.0,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.984,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,1174.1392,1192.674,807.8755,0.0,701.0989,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.985,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,29.41392,1000.07324,802.6374,427.10623,784.10254,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.986,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,1649.597,1079.4506,805.8608,1459.414,796.1905,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.987,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,102.34432,591.0989,796.5934,0.0,789.34064,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.987,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,870.7326,951.7216,802.23444,371.0989,805.8608,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.988,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,1217.2528,466.99634,791.75824,0.0,806.6667,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.988,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,29.41392,986.77655,809.0842,246.99634,745.82416,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:20.988,0.0,0.0,0.8043839,0.0,0.0,0.0,0.5028905,0.0,0.0,0.0,0.6956898,0.0,0.0,0.0,0.46336865,0.0,0.0,0.0,-0.06315154,0.0,28.205128,1430.8059,819.15753,1490.0366,714.7985,-0.3177490234375,0.02630615234375,0.94146728515625,1.742095947265625,-4.897308349609375,0.85235595703125,1.0,4.0,4.0,1.0,4.0,100.0,event
