TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:45.730,0.0,0.0,0.0,0.78208005,0.0,0.0,0.0,0.44646606,0.0,0.0,0.0,0.38877892,0.0,0.0,0.0,0.54882354,0.0,0.0,0.0,0.20426442,0.0,172.05128,728.49817,772.8205,738.97437,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.731,0.0,0.0,0.0,0.78208005,0.0,0.0,0.0,0.44646606,0.0,0.0,0.0,0.38877892,0.0,0.0,0.0,0.54882354,0.0,0.0,0.0,0.20426442,412.60074,596.337,949.707,782.49084,636.2271,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.732,0.0,0.0,0.0,0.78208005,0.0,0.0,0.0,0.44646606,0.0,0.0,0.0,0.38877892,0.0,0.0,0.0,0.54882354,0.0,0.0,0.0,0.20426442,1549.2675,1056.0806,1024.652,794.17584,730.5128,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.732,0.0,0.0,0.0,0.8429918,0.0,0.0,0.0,0.44684434,0.0,0.0,0.0,0.42569184,0.0,0.0,0.0,0.54895604,0.0,0.0,0.0,0.22131652,1590.3663,1256.7399,1069.3773,790.9524,780.87915,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.737,0.0,0.0,0.0,0.8429918,0.0,0.0,0.0,0.44684434,0.0,0.0,0.0,0.42569184,0.0,0.0,0.0,0.54895604,0.0,0.0,0.0,0.22131652,388.82785,816.7399,947.6923,773.6264,794.17584,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.737,0.0,0.0,0.0,0.8429918,0.0,0.0,0.0,0.44684434,0.0,0.0,0.0,0.42569184,0.0,0.0,0.0,0.54895604,0.0,0.0,0.0,0.22131652,0.0,165.6044,663.6264,767.5824,792.5641,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.738,0.0,0.0,0.0,0.8429918,0.0,0.0,0.0,0.44684434,0.0,0.0,0.0,0.42569184,0.0,0.0,0.0,0.54895604,0.0,0.0,0.0,0.22131652,158.75458,0.0,384.3956,776.8498,873.5531,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.739,0.0,0.0,0.0,0.8429918,0.0,0.0,0.0,0.44684434,0.0,0.0,0.0,0.42569184,0.0,0.0,0.0,0.54895604,0.0,0.0,0.0,0.22131652,1344.9817,304.6154,388.4249,803.0403,1063.7362,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.739,0.0,0.0,0.0,0.8429918,0.0,0.0,0.0,0.44684434,0.0,0.0,0.0,0.42569184,0.0,0.0,0.0,0.54895604,0.0,0.0,0.0,0.22131652,39.084248,1273.663,1055.2748,810.696,889.67035,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:45.740,0.0,0.0,0.0,0.8429918,0.0,0.0,0.0,0.44684434,0.0,0.0,0.0,0.42569184,0.0,0.0,0.0,0.54895604,0.0,0.0,0.0,0.22131652,477.87546,986.3736,1029.4872,782.8938,760.7326,-0.275390625,0.01910400390625,0.94879150390625,2.220611572265625,-5.510406494140625,-0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
