TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:19.758,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,774.0293,805.8608,799.41394,793.36993,716.4103,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.758,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,784.10254,802.6374,794.17584,804.2491,842.52747,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.759,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,809.89014,800.6227,801.4286,801.8315,952.52747,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.759,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,803.44324,808.2784,809.89014,801.4286,852.6007,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.760,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,778.46155,811.0989,810.293,802.23444,849.3773,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.761,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,782.0879,802.23444,803.8461,805.05493,840.9158,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.762,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,790.54944,806.6667,807.8755,819.15753,886.4469,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.763,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,782.0879,813.91943,786.52014,800.6227,848.5714,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.763,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,788.1319,815.12823,802.6374,817.5458,1041.5751,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.764,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,782.49084,810.293,801.02563,790.9524,703.5165,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.765,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,796.99634,809.89014,812.3077,821.5751,720.0366,-0.0162353515625,0.09027099609375,0.98297119140625,2.94586181640625,-3.671112060546875,1.18133544921875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.857,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,805.8608,806.26373,803.0403,840.10986,740.18317,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.858,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,807.0696,802.23444,803.0403,818.7546,705.12823,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.858,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,797.3993,803.8461,799.011,790.9524,680.9524,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.859,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,794.57874,805.05493,800.2198,790.54944,729.707,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.860,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,797.8022,801.4286,809.0842,815.9341,682.96704,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.860,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,800.6227,791.3553,807.8755,826.4103,714.7985,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.861,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,793.36993,804.2491,800.2198,825.2015,784.10254,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.861,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,782.8938,814.7253,800.2198,813.5165,1106.8499,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.862,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,769.19415,804.65204,805.8608,788.5348,734.5421,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.862,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,776.4469,805.8608,805.05493,796.99634,1085.4945,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
12:17:19.863,0.31457868,-0.23460735,-0.25434712,0.2826742,0.19642188,-0.49478382,-0.4467454,0.107665166,0.5331293,-0.109935656,-0.06450193,0.5600863,0.7887058,0.50559294,0.5603796,0.9870716,1.1003885,0.4014991,0.43369022,0.98633695,786.9231,805.4579,808.2784,800.6227,711.1722,-0.01629638671875,0.09002685546875,0.98211669921875,2.28790283203125,-3.835601806640625,0.620574951171875,1.0,1.0,1.0,1.0,1.0,75.0,event
