TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:56:37.497,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,803.44324,786.52014,815.5311,813.1135,823.9927,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.499,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,807.8755,810.696,813.1135,807.47253,797.8022,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.500,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,797.3993,852.1978,782.8938,786.1172,743.4066,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.501,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,771.6117,807.8755,794.9817,764.7619,759.12085,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.501,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,769.19415,793.7729,824.7985,767.5824,799.41394,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.502,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,790.54944,819.5604,781.28204,801.02563,819.15753,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.503,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,806.6667,806.6667,736.9597,816.337,811.0989,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.503,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,779.2674,813.91943,786.9231,786.52014,786.9231,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.504,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,772.01465,781.685,807.8755,772.8205,967.03296,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:37.504,1.2129862,0.124546506,0.15471022,1.1080095,1.2246474,-0.098261185,-0.12970804,1.0399228,1.31617,0.34580502,0.18490075,0.88348204,1.390478,0.9089582,0.8957473,1.3270997,1.1346153,1.0537893,0.9028094,1.0751703,812.3077,745.82416,795.78754,792.96704,894.10254,-0.10491943359375,0.13079833984375,0.969970703125,3.78326416015625,-4.598236083984375,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
