TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:36.694,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,776.8498,780.07324,784.5055,785.7143,837.6923,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.695,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,789.7436,815.12823,788.1319,796.99634,694.2491,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.695,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,779.2674,768.7912,795.78754,797.8022,809.4872,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.695,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,791.75824,807.47253,796.1905,804.65204,777.25275,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.696,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,789.34064,753.8828,809.89014,810.696,1091.5385,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.696,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,790.9524,838.49817,811.9048,799.41394,940.4396,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.696,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,791.75824,846.9597,800.2198,803.0403,652.3443,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.697,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,784.10254,786.9231,789.7436,797.8022,711.978,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.697,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,768.3883,783.69965,798.20514,789.7436,840.9158,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:36.697,0.43467262,-0.24840625,-0.122452155,0.40618378,0.34926262,0.28766137,-0.063548215,0.4346778,0.6966431,0.29912695,0.25715378,0.8115407,0.68508863,1.2960494,0.6269655,0.77065027,0.55348885,0.8551967,0.61059594,0.37107798,768.7912,811.0989,800.2198,793.7729,810.293,-0.4920654296875,0.2288818359375,0.8331298828125,-0.306549072265625,-5.435638427734375,1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
