TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:40.859,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,819.9634,812.3077,796.99634,776.4469,707.5458,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.859,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,819.9634,813.1135,799.41394,806.26373,739.3773,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.860,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,821.5751,818.7546,796.1905,795.78754,765.9707,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.861,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,839.304,819.15753,799.011,824.7985,788.5348,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.861,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,834.87177,812.71063,802.6374,837.28937,780.07324,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.862,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,815.12823,809.4872,804.2491,811.0989,877.1795,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.862,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,812.3077,816.7399,802.23444,778.0586,974.2857,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.863,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,822.7839,817.9487,801.8315,786.52014,882.4176,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.863,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,801.02563,817.5458,798.60803,815.12823,775.64105,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.864,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,816.7399,816.337,793.36993,844.94507,898.93774,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.865,0.9041856,0.30690843,0.01978293,1.2711422,1.03796,-0.3657101,-0.2634896,1.1546913,1.3103602,-0.20861182,-0.054016195,1.3984712,0.8813083,-0.17748722,-0.13215257,0.91090685,0.57621735,-0.46648303,-0.39305884,0.58001536,849.7802,817.1429,791.3553,832.8571,996.4469,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.865,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,821.5751,813.91943,796.5934,790.9524,703.91943,-0.03369140625,0.0032958984375,0.98345947265625,2.041168212890625,-1.816864013671875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.893,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,803.44324,809.0842,799.81683,794.17584,618.0952,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.894,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,803.0403,813.1135,796.5934,821.978,734.5421,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.894,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,796.99634,813.1135,796.99634,835.2747,771.2088,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.895,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,793.36993,806.6667,803.0403,826.4103,737.76556,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.896,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,820.7692,809.0842,804.65204,808.2784,698.68134,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.897,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,844.94507,811.0989,801.02563,820.3663,881.6117,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.897,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,810.696,810.293,793.7729,827.2161,921.0989,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.898,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,803.44324,811.9048,793.36993,823.5897,849.7802,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.899,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,816.7399,806.6667,792.96704,817.1429,867.50916,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.900,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,804.2491,809.0842,792.1612,779.2674,994.0293,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.900,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,822.7839,819.5604,792.5641,779.67035,921.50183,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.901,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,840.10986,815.12823,799.011,834.0659,740.18317,-0.05230712890625,6.103515625e-05,0.982421875,1.6748046875,-1.667327880859375,0.321502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.967,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,840.10986,808.2784,798.60803,869.12085,821.1722,-0.04376220703125,0.0030517578125,0.9874267578125,2.28790283203125,-3.297271728515625,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.968,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,829.6337,809.89014,793.7729,871.53845,859.45056,-0.04376220703125,0.0030517578125,0.9874267578125,2.28790283203125,-3.297271728515625,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.968,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,835.2747,811.0989,801.8315,839.304,693.44324,-0.04376220703125,0.0030517578125,0.9874267578125,2.28790283203125,-3.297271728515625,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.969,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,833.663,815.9341,810.696,842.1245,672.0879,-0.04376220703125,0.0030517578125,0.9874267578125,2.28790283203125,-3.297271728515625,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.970,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,846.1539,811.0989,794.9817,889.2674,900.9524,-0.04376220703125,0.0030517578125,0.9874267578125,2.28790283203125,-3.297271728515625,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:15:40.970,0.51055026,0.31296816,0.06278995,1.2015431,0.51226413,-0.38332474,-0.24815877,0.97279054,0.6101938,-0.28163683,-0.072055675,1.2119931,0.8379097,-0.16997486,-0.15439714,0.8817711,0.6062676,-0.49112293,-0.40522185,0.623767,828.8278,814.7253,805.4579,882.4176,828.022,-0.04376220703125,0.0030517578125,0.9874267578125,2.28790283203125,-3.297271728515625,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,100.0,event
