TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:12:29.252,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,795.78754,808.2784,806.26373,753.47986,677.72894,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.252,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,772.8205,803.44324,794.9817,760.7326,714.3956,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.253,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,772.8205,812.71063,787.326,804.2491,805.05493,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.253,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,812.3077,813.1135,792.5641,808.2784,891.28204,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.254,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,801.4286,808.68134,803.0403,801.02563,861.8681,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.254,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,773.6264,792.96704,815.12823,798.20514,965.82416,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.255,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,782.0879,810.696,790.54944,776.8498,670.87915,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.255,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,766.3736,783.69965,808.68134,791.75824,844.5421,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.256,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,778.0586,819.5604,786.1172,788.93774,738.5714,0.02093505859375,0.15582275390625,0.977783203125,2.773895263671875,-3.970184326171875,0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:12:29.315,1.1205887,0.0057981056,0.37454993,0.47202906,0.42487073,-0.21925336,-0.060062356,0.19393203,0.62418926,0.36888313,0.022207232,0.605372,1.0993574,0.63926506,0.6184012,1.2535081,0.9942698,0.38449258,0.46214256,1.3629122,792.96704,811.0989,792.1612,803.44324,797.8022,0.01361083984375,0.150390625,0.97686767578125,2.489776611328125,-4.0673828125,0.814971923828125,1.0,1.0,1.0,1.0,1.0,95.0,event
