TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:24:21.319,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,621.7216,832.0513,766.3736,811.50183,1031.5018,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.321,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,0.0,839.304,770.80585,800.2198,874.7619,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.322,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,0.0,839.707,774.83514,795.78754,690.6227,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.322,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,325.16483,834.87177,776.04395,801.4286,786.9231,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.323,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,1471.9048,833.663,770.40295,815.5311,792.96704,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.324,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,1099.597,834.4689,768.3883,813.1135,855.82416,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.325,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,72.930405,833.663,774.0293,799.41394,832.4542,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.326,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,0.0,828.022,773.6264,791.3553,850.58606,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.327,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,382.78387,829.6337,774.0293,794.9817,922.71063,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.328,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,1538.3883,840.9158,773.6264,808.68134,726.08057,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.329,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,1290.586,846.9597,771.6117,801.02563,661.2088,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.329,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,147.87546,841.7216,771.2088,788.1319,695.05493,-0.05596923828125,0.0111083984375,0.98504638671875,0.9869384765625,-4.66552734375,-0.64300537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.363,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,0.0,837.6923,772.01465,788.1319,704.7253,-0.0462646484375,0.0125732421875,0.9906005859375,1.293487548828125,-4.299163818359375,-0.04486083984375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.364,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,282.05127,839.304,772.01465,802.23444,750.65936,-0.0462646484375,0.0125732421875,0.9906005859375,1.293487548828125,-4.299163818359375,-0.04486083984375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.365,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,1406.63,839.707,771.6117,792.5641,747.8388,-0.0462646484375,0.0125732421875,0.9906005859375,1.293487548828125,-4.299163818359375,-0.04486083984375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.366,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,1209.1941,837.28937,771.6117,784.90845,856.63007,-0.0462646484375,0.0125732421875,0.9906005859375,1.293487548828125,-4.299163818359375,-0.04486083984375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.367,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,102.34432,838.0952,774.43225,782.49084,786.9231,-0.0462646484375,0.0125732421875,0.9906005859375,1.293487548828125,-4.299163818359375,-0.04486083984375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:24:21.368,-3.8716543,1.0789126,1.001973,0.51788765,-4.2324796,0.92318225,0.53114843,0.48313105,-3.8038156,0.81633145,0.54999065,0.47482803,-3.6009157,-0.059066672,0.14895314,0.43019122,-3.4443939,-0.36047772,-0.6651959,0.1124808,0.0,838.49817,775.2381,780.87915,693.0403,-0.0462646484375,0.0125732421875,0.9906005859375,1.293487548828125,-4.299163818359375,-0.04486083984375,1.0,4.0,1.0,1.0,2.0,100.0,event
