TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:31:22.046,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,763.5531,825.6044,816.7399,830.4396,804.65204,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.047,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,708.7546,813.1135,785.31134,294.94507,759.12085,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.048,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,744.61536,823.5897,800.6227,398.9011,696.6667,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.048,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,790.9524,824.7985,805.8608,939.6337,699.4872,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.049,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,787.326,825.2015,807.8755,1320.8059,793.7729,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.050,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,686.99634,813.5165,820.7692,332.01465,786.9231,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.050,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,717.619,811.50183,811.9048,911.8315,854.61536,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.051,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,719.2308,797.3993,823.5897,364.652,748.6447,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.052,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,742.1978,762.3443,802.6374,851.79486,788.5348,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.055,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,716.4103,788.5348,789.7436,1268.022,1067.7656,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.056,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,649.5238,812.71063,803.8461,889.67035,983.1502,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.057,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,613.2601,822.7839,807.8755,252.23444,637.4359,-0.217041015625,0.18316650390625,0.949951171875,2.265472412109375,-2.444915771484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.084,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,630.989,815.9341,797.3993,215.16484,651.53845,-0.22174072265625,0.1778564453125,0.9515380859375,1.846771240234375,-2.444915771484375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.086,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,670.07324,757.50916,802.23444,700.696,730.10986,-0.22174072265625,0.1778564453125,0.9515380859375,1.846771240234375,-2.444915771484375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.088,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,663.22345,746.2271,815.12823,1180.1831,750.2564,-0.22174072265625,0.1778564453125,0.9515380859375,1.846771240234375,-2.444915771484375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
14:31:22.089,0.8712953,0.19759555,0.33856195,1.7878977,0.75947744,-0.042049367,0.29132813,1.5784247,1.0017707,0.46124867,0.41248536,1.0862311,1.0989166,1.2990429,0.7654044,1.4547092,1.1142075,1.220618,0.93317074,1.2869197,614.4689,805.8608,823.9927,923.5165,735.7509,-0.22174072265625,0.1778564453125,0.9515380859375,1.846771240234375,-2.444915771484375,0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
