TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:29.331,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,819.5604,811.0989,794.57874,828.8278,690.2198,-0.43231201171875,0.22796630859375,0.8687744140625,2.355194091796875,-3.970184326171875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.332,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,821.978,810.293,797.8022,818.3516,739.7802,-0.43231201171875,0.22796630859375,0.8687744140625,2.355194091796875,-3.970184326171875,0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.360,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,809.89014,810.696,794.57874,815.12823,746.2271,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.361,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,802.23444,809.0842,790.54944,817.5458,758.315,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.362,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,807.8755,809.89014,792.96704,822.7839,805.05493,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.362,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,811.50183,807.47253,799.011,827.2161,766.77655,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.363,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,802.23444,802.6374,795.38464,826.8132,813.91943,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.364,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,827.2161,817.9487,792.5641,838.49817,830.4396,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.364,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,811.50183,809.0842,786.52014,839.707,886.04395,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.365,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,831.2454,807.8755,792.1612,815.9341,817.9487,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.365,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,805.4579,800.6227,793.36993,811.9048,890.07324,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.366,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,784.5055,814.3223,805.05493,809.0842,1099.1941,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.366,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,792.96704,813.5165,802.6374,810.293,946.08057,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.367,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,810.696,811.50183,793.36993,805.8608,701.0989,-0.42730712890625,0.2147216796875,0.856201171875,0.725250244140625,-3.39447021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.438,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,817.5458,823.1868,796.1905,813.1135,763.5531,-0.43255615234375,0.21197509765625,0.871337890625,1.697235107421875,-4.20196533203125,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.440,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,811.9048,822.381,798.60803,813.91943,780.87915,-0.43255615234375,0.21197509765625,0.871337890625,1.697235107421875,-4.20196533203125,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.440,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,804.65204,815.9341,798.60803,792.1612,709.9634,-0.43255615234375,0.21197509765625,0.871337890625,1.697235107421875,-4.20196533203125,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.441,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,788.5348,801.8315,792.1612,773.6264,653.95605,-0.43255615234375,0.21197509765625,0.871337890625,1.697235107421875,-4.20196533203125,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.442,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,788.93774,800.2198,784.5055,776.04395,725.6777,-0.43255615234375,0.21197509765625,0.871337890625,1.697235107421875,-4.20196533203125,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.442,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,807.8755,804.2491,788.5348,792.5641,781.685,-0.43255615234375,0.21197509765625,0.871337890625,1.697235107421875,-4.20196533203125,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:29.443,1.4672706,1.0778604,0.8510873,1.1295881,1.2086096,-0.1595223,-0.116867304,0.30813858,0.82825744,0.20959392,-0.42156976,0.8665133,0.7009492,0.47194943,0.14542499,0.86369973,0.31721324,0.35775152,-0.00093842344,0.39617687,809.4872,804.2491,796.5934,790.14655,791.3553,-0.43255615234375,0.21197509765625,0.871337890625,1.697235107421875,-4.20196533203125,1.21124267578125,1.0,1.0,1.0,1.0,1.0,100.0,event
