TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:41.705,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,796.99634,797.3993,808.68134,790.54944,712.7839,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.706,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,774.0293,786.9231,816.7399,803.0403,684.9817,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.707,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,798.20514,803.8461,795.78754,803.8461,772.01465,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.707,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,775.2381,799.011,810.696,803.44324,724.87177,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.708,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,813.1135,802.23444,796.5934,798.20514,710.3663,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.708,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,822.381,804.2491,803.8461,787.326,784.90845,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.709,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,808.68134,803.0403,805.05493,801.4286,919.0842,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.710,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,800.2198,799.81683,806.26373,821.1722,1040.7693,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.710,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,786.1172,799.81683,801.4286,790.14655,965.0183,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:21:41.711,0.5424967,0.3032615,0.40711388,0.72425973,0.29839787,-0.12508444,-0.15417437,-0.28741023,0.3655455,0.2834452,0.1441979,-0.07847437,0.9397133,0.5521995,0.4100388,0.74155384,0.82208544,0.4379458,0.290025,0.81004155,787.72894,799.011,808.2784,779.67035,700.696,-0.0208740234375,0.075927734375,0.98590087890625,3.170166015625,-3.686065673828125,1.4654541015625,1.0,2.0,1.0,1.0,2.0,85.0,event
