TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:25.707,1.0403708,0.80360144,0.0,0.95933145,0.9481321,0.12888376,0.0,0.93939555,0.4772346,0.36182207,0.0,0.8733879,0.61963195,0.16576074,0.0,0.65355825,0.26818237,-0.2906716,0.0,0.32736328,887.25275,812.3077,481.90475,793.36993,925.5311,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:22:25.708,1.0403708,0.80360144,0.0,0.95933145,0.9481321,0.12888376,0.0,0.93939555,0.4772346,0.36182207,0.0,0.8733879,0.61963195,0.16576074,0.0,0.65355825,0.26818237,-0.2906716,0.0,0.32736328,789.7436,811.50183,587.8755,778.86444,1019.011,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:22:25.709,1.0403708,0.80360144,0.0,0.95933145,0.9481321,0.12888376,0.0,0.93939555,0.4772346,0.36182207,0.0,0.8733879,0.61963195,0.16576074,0.0,0.65355825,0.26818237,-0.2906716,0.0,0.32736328,782.49084,815.5311,1104.0293,773.6264,722.4542,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:22:25.710,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,850.58606,810.293,930.7692,789.34064,653.5531,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.714,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,907.8022,806.6667,764.7619,802.23444,731.7216,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.714,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,904.9817,813.5165,735.7509,797.8022,774.0293,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.715,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,799.81683,819.9634,734.1392,777.25275,813.1135,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.716,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,831.6484,823.5897,716.4103,804.65204,948.9011,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.716,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,770.80585,823.5897,803.44324,777.25275,823.1868,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.717,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,898.1319,823.5897,952.52747,812.71063,900.14655,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.717,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,916.26373,820.7692,1003.2967,792.96704,716.4103,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.718,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,811.0989,812.71063,610.4396,777.25275,871.9414,-0.059326171875,0.00921630859375,0.9832763671875,2.03369140625,-4.3963623046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.739,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,759.12085,814.3223,712.381,767.5824,859.85345,-0.074951171875,0.00494384765625,0.98651123046875,1.547698974609375,-2.998199462890625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.740,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,821.1722,816.337,1029.4872,772.8205,640.65936,-0.074951171875,0.00494384765625,0.98651123046875,1.547698974609375,-2.998199462890625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:22:25.741,1.0403708,0.7597182,0.0,0.9721546,0.9481321,0.09865735,0.0,0.9276553,0.4772346,0.32980785,0.0,0.9045233,0.61963195,0.17671043,0.0,0.6409774,0.26818237,-0.28910804,0.0,0.33573583,892.49084,817.9487,941.2454,796.5934,654.7619,-0.074951171875,0.00494384765625,0.98651123046875,1.547698974609375,-2.998199462890625,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
