TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:43:06.428,0.8717919,0.9215072,0.24752001,1.5433304,0.68014354,0.54984784,0.4393544,1.0416938,0.7413471,0.54277134,0.1018584,1.0270716,0.55186456,0.36949268,0.74487793,0.8647439,0.2939888,0.048212823,0.5695533,0.6567272,814.7253,794.57874,800.2198,807.47253,709.5604,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.429,0.8717919,0.9215072,0.24752001,1.5433304,0.68014354,0.54984784,0.4393544,1.0416938,0.7413471,0.54277134,0.1018584,1.0270716,0.55186456,0.36949268,0.74487793,0.8647439,0.2939888,0.048212823,0.5695533,0.6567272,786.52014,790.9524,796.99634,792.5641,790.54944,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.430,0.8717919,0.9215072,0.24752001,1.5433304,0.68014354,0.54984784,0.4393544,1.0416938,0.7413471,0.54277134,0.1018584,1.0270716,0.55186456,0.36949268,0.74487793,0.8647439,0.2939888,0.048212823,0.5695533,0.6567272,772.4176,790.9524,820.3663,771.6117,783.69965,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.431,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,809.0842,792.1612,834.0659,796.99634,690.2198,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.433,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,824.7985,793.7729,831.6484,789.34064,699.0842,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.434,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,802.6374,795.78754,821.5751,780.07324,934.7985,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.434,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,788.93774,793.36993,867.50916,808.68134,931.1722,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.435,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,814.3223,795.78754,890.87915,792.1612,753.8828,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.435,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,794.57874,795.78754,860.2564,758.315,765.16486,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.435,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,776.8498,787.72894,860.65936,767.5824,985.16486,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.436,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,809.89014,796.99634,902.96704,795.78754,990.0,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.436,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,806.26373,801.4286,888.0586,780.4762,830.84247,-0.1788330078125,0.14190673828125,0.96484375,0.88226318359375,-3.506622314453125,0.5682373046875,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.460,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,787.72894,795.78754,871.13556,757.9121,834.0659,-0.18243408203125,0.13946533203125,0.954345703125,0.829925537109375,-3.222503662109375,-0.2392578125,1.0,2.0,1.0,2.0,2.0,100.0,event
15:43:06.461,0.8717919,0.88374925,0.24752001,1.5433304,0.68014354,0.66794795,0.4393544,1.0416938,0.7413471,0.447892,0.1018584,1.0270716,0.55186456,0.43850827,0.74487793,0.8647439,0.2939888,0.2244281,0.5695533,0.6567272,776.04395,798.60803,931.5751,787.326,791.3553,-0.18243408203125,0.13946533203125,0.954345703125,0.829925537109375,-3.222503662109375,-0.2392578125,1.0,2.0,1.0,2.0,2.0,100.0,event
