TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:54.610,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,779.67035,809.4872,803.8461,799.81683,855.0183,-0.11431884765625,0.085693359375,0.98089599609375,1.487884521484375,-1.4654541015625,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.611,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,787.72894,801.8315,806.26373,802.23444,951.7216,-0.11431884765625,0.085693359375,0.98089599609375,1.487884521484375,-1.4654541015625,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.612,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,804.2491,807.0696,803.8461,798.20514,803.8461,-0.11431884765625,0.085693359375,0.98089599609375,1.487884521484375,-1.4654541015625,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.613,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,798.20514,806.26373,801.02563,797.3993,703.91943,-0.11431884765625,0.085693359375,0.98089599609375,1.487884521484375,-1.4654541015625,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.614,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,794.9817,803.44324,813.91943,800.2198,785.7143,-0.11431884765625,0.085693359375,0.98089599609375,1.487884521484375,-1.4654541015625,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.655,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,794.9817,805.4579,808.68134,792.96704,800.6227,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.656,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,787.72894,806.26373,795.78754,786.52014,816.7399,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.656,0.6148335,0.800781,-0.13800134,0.40374237,0.899659,0.10429877,-0.13514842,0.4692969,0.80131,0.20147716,-0.17272885,1.018959,0.54389334,0.26004076,-0.028987726,0.53324157,0.40236333,-0.05690708,-0.28359374,0.30151647,794.57874,809.0842,800.6227,796.99634,780.87915,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.657,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,797.8022,809.0842,800.2198,799.011,831.2454,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.661,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,795.38464,800.6227,795.78754,794.57874,828.022,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.662,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,779.2674,795.38464,799.011,780.4762,776.04395,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.662,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,774.43225,799.41394,803.8461,776.04395,842.52747,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.663,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,790.54944,798.60803,803.8461,794.57874,973.47986,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.663,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,801.02563,807.47253,798.20514,806.6667,929.5604,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.664,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,804.65204,819.9634,801.02563,799.011,677.72894,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.665,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,801.02563,819.5604,807.0696,790.14655,697.0696,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.665,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,798.20514,817.5458,810.293,795.38464,782.0879,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.720,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,799.011,817.5458,810.696,793.36993,675.7143,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.721,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,805.8608,817.1429,807.8755,803.0403,672.0879,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.722,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,779.67035,809.0842,811.50183,791.75824,758.71796,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.722,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,797.3993,812.71063,811.0989,798.60803,705.5311,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.723,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,786.1172,807.47253,803.0403,792.5641,815.9341,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.723,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,783.69965,802.6374,801.02563,784.90845,829.6337,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.724,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,786.9231,802.6374,801.8315,792.1612,924.7253,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.725,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,813.1135,807.0696,804.2491,804.2491,1038.3517,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.725,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,801.02563,812.3077,804.65204,792.5641,885.64105,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.726,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,769.59705,808.2784,805.8608,774.43225,689.41394,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.727,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,789.34064,803.0403,802.6374,806.6667,699.89014,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.727,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,768.3883,796.99634,806.6667,779.67035,693.44324,-0.1160888671875,0.08343505859375,0.97454833984375,2.16827392578125,-1.996307373046875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.754,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,792.96704,810.293,801.02563,803.8461,691.02563,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.755,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,778.86444,808.68134,809.89014,790.54944,776.04395,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.755,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,775.2381,809.0842,803.44324,790.14655,692.23444,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.756,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,791.3553,805.8608,805.05493,790.14655,766.3736,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.757,0.6114143,0.7683257,-0.15488088,0.40374237,0.89147633,0.07866862,-0.06635374,0.4692969,0.8099362,0.20147716,-0.16124713,1.018959,0.56396693,0.2704785,-0.003974996,0.53324157,0.3826298,-0.06190458,-0.2855912,0.30151647,796.5934,805.8608,801.8315,799.011,732.52747,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.758,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,799.81683,814.3223,807.0696,801.8315,834.0659,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.762,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,788.93774,813.5165,807.8755,797.8022,1093.5531,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.763,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,784.5055,808.68134,805.05493,791.75824,1068.1685,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.763,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,793.36993,811.0989,805.8608,788.93774,673.69965,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.764,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,799.011,802.6374,805.05493,806.26373,847.3626,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.764,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,801.8315,807.8755,806.26373,803.0403,626.55676,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.765,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,780.87915,811.0989,806.6667,794.9817,747.4359,-0.11444091796875,0.08355712890625,0.97802734375,2.145843505859375,-2.85614013671875,-1.233673095703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.788,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,782.0879,809.0842,808.68134,784.5055,644.2857,-0.11773681640625,0.080322265625,0.9796142578125,2.093505859375,-2.1234130859375,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.789,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,796.99634,812.3077,813.1135,785.7143,733.3333,-0.11773681640625,0.080322265625,0.9796142578125,2.093505859375,-2.1234130859375,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.789,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,800.6227,821.1722,808.2784,798.60803,781.28204,-0.11773681640625,0.080322265625,0.9796142578125,2.093505859375,-2.1234130859375,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.790,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,792.1612,807.0696,795.78754,802.6374,788.1319,-0.11773681640625,0.080322265625,0.9796142578125,2.093505859375,-2.1234130859375,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.791,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,779.67035,801.4286,796.1905,785.7143,739.7802,-0.11773681640625,0.080322265625,0.9796142578125,2.093505859375,-2.1234130859375,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:35:54.791,0.60111666,0.73938245,-0.12640338,0.40374237,0.8711931,0.05159654,-0.0072322115,0.4692969,0.8177312,0.20158644,-0.109822616,1.018959,0.5811608,0.27677947,0.016174113,0.53324157,0.36625937,-0.07135785,-0.29812884,0.30151647,771.2088,807.47253,804.2491,779.2674,801.02563,-0.11773681640625,0.080322265625,0.9796142578125,2.093505859375,-2.1234130859375,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
