TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:44:23.699,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,664.43225,796.99634,876.3736,747.03296,672.8938,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.700,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,670.07324,795.38464,732.52747,763.95605,770.0,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.700,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,793.7729,796.99634,663.22345,782.49084,836.8865,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.701,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,888.0586,805.4579,880.40295,785.7143,717.2161,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.702,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,812.71063,803.44324,848.5714,779.2674,680.9524,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.703,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,671.28204,809.89014,364.652,786.9231,868.315,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.703,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,668.86444,799.81683,436.37363,772.4176,784.5055,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.704,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,816.337,819.9634,707.9487,807.8755,803.8461,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.705,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,904.57874,825.2015,795.78754,811.9048,831.2454,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.705,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,836.08057,810.696,409.3773,805.8608,960.58606,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.707,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,707.9487,818.3516,116.849815,801.4286,1006.1172,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.707,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,696.26373,849.7802,633.8095,807.0696,736.1539,0.010498046875,-0.0076904296875,0.99310302734375,2.76641845703125,-4.3365478515625,0.61309814453125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.735,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,808.68134,834.4689,889.67035,819.15753,638.24176,0.0133056640625,-0.01336669921875,0.9793701171875,1.652374267578125,-2.968292236328125,0.082244873046875,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:23.736,0.8879688,0.49733347,0.0,1.3843278,0.45333377,0.7270925,0.0,0.7661159,0.803887,0.41924727,0.0,0.86393464,0.5940898,0.4333563,0.0,0.67289305,0.17762761,0.11968866,0.0,-0.014083151,911.8315,829.6337,766.3736,829.2308,786.9231,0.0133056640625,-0.01336669921875,0.9793701171875,1.652374267578125,-2.968292236328125,0.082244873046875,1.0,1.0,1.0,4.0,1.0,85.0,event
