TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:17:30.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.63007,815.12823,820.3663,783.2967,691.8315,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.31866,815.9341,784.5055,835.2747,735.7509,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.69965,813.5165,728.49817,801.02563,699.89014,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9158,815.5311,784.90845,822.7839,735.7509,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,819.15753,696.26373,786.1172,749.85345,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.18317,821.978,579.011,778.0586,939.2308,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9707,816.7399,696.26373,782.8938,1087.9121,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4249,813.5165,1068.1685,793.7729,823.5897,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9304,813.5165,849.7802,803.8461,667.25275,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
13:17:30.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.06226,812.71063,846.9597,786.1172,721.2454,-0.10479736328125,0.01171875,0.9813232421875,1.65985107421875,-2.998199462890625,0.64300537109375,0.0,4.0,4.0,4.0,4.0,95.0,event
