TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:37.835,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,832.4542,809.0842,803.44324,880.0,831.2454,-0.18841552734375,-0.01409912109375,0.97601318359375,1.951446533203125,-4.224395751953125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.836,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,844.94507,803.8461,802.23444,887.6557,949.707,-0.18841552734375,-0.01409912109375,0.97601318359375,1.951446533203125,-4.224395751953125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.837,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,817.1429,805.4579,801.4286,876.3736,979.12085,-0.18841552734375,-0.01409912109375,0.97601318359375,1.951446533203125,-4.224395751953125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.838,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,791.75824,804.2491,805.05493,868.71796,728.0952,-0.18841552734375,-0.01409912109375,0.97601318359375,1.951446533203125,-4.224395751953125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.838,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,813.1135,801.8315,806.6667,843.3333,652.3443,-0.18841552734375,-0.01409912109375,0.97601318359375,1.951446533203125,-4.224395751953125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.839,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,838.0952,806.6667,805.05493,842.52747,740.989,-0.18841552734375,-0.01409912109375,0.97601318359375,1.951446533203125,-4.224395751953125,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.866,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,838.0952,809.4872,807.47253,867.9121,798.60803,-0.16558837890625,-0.01666259765625,0.9720458984375,2.429962158203125,-4.882354736328125,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.867,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,842.1245,808.2784,809.0842,862.674,760.7326,-0.16558837890625,-0.01666259765625,0.9720458984375,2.429962158203125,-4.882354736328125,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.867,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,810.696,809.89014,806.6667,860.65936,748.6447,-0.16558837890625,-0.01666259765625,0.9720458984375,2.429962158203125,-4.882354736328125,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:25:37.868,1.6132703,-0.2636582,-0.7638819,1.3470463,0.9947686,-0.43052703,-0.68625486,1.1977222,0.86780035,-0.25521478,-0.39749697,1.1150109,0.7061495,-0.3743354,-0.45517218,1.1327038,0.35431522,-0.52189046,-0.43242437,0.5167279,789.7436,809.4872,808.68134,853.4066,798.60803,-0.16558837890625,-0.01666259765625,0.9720458984375,2.429962158203125,-4.882354736328125,0.157012939453125,1.0,2.0,1.0,1.0,2.0,100.0,event
