TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:32.118,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,801.4286,848.5714,805.05493,813.91943,734.1392,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.118,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,808.68134,811.50183,805.8608,815.9341,780.4762,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.119,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,812.71063,778.0586,809.4872,813.5165,837.28937,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.119,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,796.99634,767.98535,807.0696,811.50183,872.3443,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.120,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,778.46155,807.0696,805.05493,816.337,850.58606,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.121,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,795.78754,850.989,801.8315,807.8755,722.0513,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.121,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,799.011,749.0476,801.4286,807.0696,710.7692,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.122,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,784.10254,715.2015,803.8461,809.89014,1055.6776,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.122,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,784.5055,869.5238,804.65204,794.17584,947.6923,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:32.123,0.61500627,0.7842221,0.5805772,0.45995334,0.1474228,0.74541616,0.28015476,0.04222948,0.42082375,0.7793102,0.07883626,0.4010185,0.39527652,0.8121927,-0.33401236,0.56593215,0.11343139,0.23924837,-0.56096464,0.13316466,786.52014,834.0659,805.4579,790.14655,693.0403,-0.2550048828125,0.086181640625,0.95245361328125,2.1832275390625,-3.57391357421875,0.059814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
