TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:34.377,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,776.04395,802.6374,790.9524,807.8755,748.6447,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.379,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,780.87915,799.011,817.9487,802.6374,754.68866,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.380,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,782.0879,781.685,802.23444,794.9817,827.2161,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.381,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,793.36993,829.2308,808.2784,809.0842,657.5824,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.381,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,770.80585,819.15753,795.38464,790.9524,745.0183,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.382,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,799.41394,783.2967,818.3516,810.293,810.293,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.383,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,785.31134,751.06226,798.60803,796.5934,1093.956,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.384,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,783.69965,840.10986,792.1612,799.011,1005.7143,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.385,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,785.31134,852.6007,797.3993,805.8608,684.9817,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.386,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,792.96704,801.4286,798.20514,821.5751,713.1868,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.387,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,805.8608,832.4542,801.02563,832.4542,785.31134,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.387,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,804.2491,833.663,806.26373,820.3663,690.6227,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.411,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,800.2198,805.05493,808.68134,809.4872,686.99634,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.413,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,793.36993,836.08057,786.9231,813.91943,784.90845,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.413,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,805.05493,806.6667,796.99634,813.5165,736.1539,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.414,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,788.5348,828.8278,786.1172,803.8461,862.27106,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.415,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,794.57874,816.7399,794.9817,802.23444,757.1062,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.416,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,794.9817,752.674,810.293,801.8315,881.2088,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.417,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,796.5934,777.6557,807.47253,790.9524,1087.9121,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:34.418,0.66934854,0.10952873,0.13487966,0.5358216,0.57038355,0.0042779217,-0.32084814,0.44509533,0.6876252,0.50917834,0.3066634,0.8306626,0.7035567,1.0943345,0.589408,0.64924765,0.4971175,1.021384,0.5264288,0.34726068,790.54944,860.65936,789.7436,792.96704,811.9048,-0.49267578125,0.1788330078125,0.84600830078125,2.37762451171875,-0.665435791015625,-1.1962890625,1.0,1.0,1.0,1.0,1.0,100.0,event
