TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:42:41.787,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,782.0879,816.337,826.8132,715.6044,674.10254,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.787,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,799.41394,820.7692,822.7839,734.5421,687.3993,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.788,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,787.326,815.5311,826.0073,716.8132,784.90845,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.793,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,803.0403,822.381,828.8278,730.10986,828.022,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.793,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,797.8022,815.12823,826.4103,727.6923,796.1905,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.794,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,791.3553,821.978,827.2161,733.3333,846.9597,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.795,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,772.4176,812.3077,819.15753,747.8388,948.0952,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.797,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,748.24176,815.12823,816.337,732.9304,1034.3224,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.797,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,766.77655,816.7399,823.1868,722.4542,805.4579,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:42:41.798,0.9898935,0.61648566,0.7421881,1.0287337,1.0198004,-0.33020967,0.4585757,1.0875628,1.0026668,-0.067170575,-0.20791689,0.95431656,1.265638,0.1313733,-0.24980977,1.3028944,0.9831848,-0.20888703,-0.54599786,0.6521563,786.9231,816.7399,825.2015,725.6777,710.3663,-0.2271728515625,0.1456298828125,0.9493408203125,2.594451904296875,-4.80010986328125,0.777587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
