TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:18.040,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,776.4469,803.44324,807.0696,792.5641,1021.02563,-0.17205810546875,0.05999755859375,0.970458984375,2.325286865234375,-5.21881103515625,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.041,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,799.41394,804.2491,803.44324,800.2198,967.8388,-0.17205810546875,0.05999755859375,0.970458984375,2.325286865234375,-5.21881103515625,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.042,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,789.34064,801.4286,801.4286,798.60803,828.4249,-0.17205810546875,0.05999755859375,0.970458984375,2.325286865234375,-5.21881103515625,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.043,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,784.90845,801.4286,799.011,786.52014,783.69965,-0.17205810546875,0.05999755859375,0.970458984375,2.325286865234375,-5.21881103515625,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.044,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,772.01465,792.5641,798.60803,776.4469,794.17584,-0.17205810546875,0.05999755859375,0.970458984375,2.325286865234375,-5.21881103515625,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.072,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,779.2674,795.78754,802.6374,799.011,1046.8132,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.073,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,803.8461,815.12823,799.81683,797.3993,971.06226,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.074,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,757.1062,800.6227,799.41394,785.31134,707.1429,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.075,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,760.32965,800.2198,801.02563,778.0586,702.3077,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.075,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,774.83514,807.0696,799.41394,773.6264,732.9304,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.076,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,842.9304,796.1905,798.60803,793.7729,752.27106,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.076,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,766.77655,797.8022,797.3993,780.07324,744.21246,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.077,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,824.3956,792.1612,801.4286,813.5165,894.5055,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.078,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,761.53845,796.5934,801.8315,783.2967,883.6264,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.078,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,763.1502,802.23444,799.81683,765.9707,654.35895,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.079,0.82151693,0.38675055,0.120803185,0.6764409,0.24680449,-0.30887407,-0.24389012,0.31565642,0.17242153,0.02401749,-0.05152426,0.25788453,0.42114958,-0.07955164,-0.23101747,0.31128842,0.282247,-0.43969256,-0.6494477,0.034710344,798.20514,798.60803,800.6227,783.2967,732.9304,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.080,0.82151693,0.47283423,0.08969741,0.6764409,0.24680449,-0.2474301,-0.22284146,0.31565642,0.17242153,-0.018192796,-0.07080512,0.25788453,0.42114958,-0.115129046,-0.21769604,0.31128842,0.282247,-0.43984282,-0.6684245,0.034710344,785.7143,799.011,801.8315,780.87915,800.2198,-0.17132568359375,0.06781005859375,0.9727783203125,3.028106689453125,-3.611297607421875,0.471038818359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.114,0.82151693,0.47283423,0.08969741,0.6764409,0.24680449,-0.2474301,-0.22284146,0.31565642,0.17242153,-0.018192796,-0.07080512,0.25788453,0.42114958,-0.115129046,-0.21769604,0.31128842,0.282247,-0.43984282,-0.6684245,0.034710344,780.07324,806.6667,803.44324,773.6264,718.022,-0.1722412109375,0.06646728515625,0.97930908203125,2.205657958984375,-3.536529541015625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.115,0.82151693,0.47283423,0.08969741,0.6764409,0.24680449,-0.2474301,-0.22284146,0.31565642,0.17242153,-0.018192796,-0.07080512,0.25788453,0.42114958,-0.115129046,-0.21769604,0.31128842,0.282247,-0.43984282,-0.6684245,0.034710344,770.80585,803.0403,806.6667,785.31134,629.3773,-0.1722412109375,0.06646728515625,0.97930908203125,2.205657958984375,-3.536529541015625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.116,0.82151693,0.47283423,0.08969741,0.6764409,0.24680449,-0.2474301,-0.22284146,0.31565642,0.17242153,-0.018192796,-0.07080512,0.25788453,0.42114958,-0.115129046,-0.21769604,0.31128842,0.282247,-0.43984282,-0.6684245,0.034710344,760.32965,798.20514,802.6374,786.52014,671.28204,-0.1722412109375,0.06646728515625,0.97930908203125,2.205657958984375,-3.536529541015625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.116,0.82151693,0.47283423,0.08969741,0.6764409,0.24680449,-0.2474301,-0.22284146,0.31565642,0.17242153,-0.018192796,-0.07080512,0.25788453,0.42114958,-0.115129046,-0.21769604,0.31128842,0.282247,-0.43984282,-0.6684245,0.034710344,771.2088,801.4286,801.02563,782.8938,721.6484,-0.1722412109375,0.06646728515625,0.97930908203125,2.205657958984375,-3.536529541015625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.117,0.82151693,0.47283423,0.08969741,0.6764409,0.24680449,-0.2474301,-0.22284146,0.31565642,0.17242153,-0.018192796,-0.07080512,0.25788453,0.42114958,-0.115129046,-0.21769604,0.31128842,0.282247,-0.43984282,-0.6684245,0.034710344,783.2967,803.0403,803.0403,790.9524,672.49084,-0.1722412109375,0.06646728515625,0.97930908203125,2.205657958984375,-3.536529541015625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:18.118,0.82151693,0.47283423,0.08969741,0.6764409,0.24680449,-0.2474301,-0.22284146,0.31565642,0.17242153,-0.018192796,-0.07080512,0.25788453,0.42114958,-0.115129046,-0.21769604,0.31128842,0.282247,-0.43984282,-0.6684245,0.034710344,768.7912,793.7729,800.6227,794.9817,834.4689,-0.1722412109375,0.06646728515625,0.97930908203125,2.205657958984375,-3.536529541015625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
