TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:31:18.859,0.9396848,-0.14799426,-0.3817932,0.9851236,0.48782685,-0.18282776,-0.34579897,0.823754,0.6509595,-0.025117483,-0.50148636,0.8631283,0.55619067,-0.40200925,-0.38275465,0.5213184,0.3774349,-0.5413479,-0.49031118,0.35954076,797.3993,803.8461,806.6667,843.3333,793.36993,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.860,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,797.3993,809.89014,801.8315,841.31866,731.31866,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.865,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,804.2491,809.4872,796.1905,818.3516,649.5238,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.865,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,776.4469,805.05493,796.5934,793.36993,658.7912,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.866,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,773.6264,804.2491,801.8315,796.99634,696.6667,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.867,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,813.1135,802.23444,801.02563,835.2747,737.3626,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.868,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,820.3663,805.4579,800.2198,854.21246,768.3883,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.869,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,799.81683,802.6374,802.23444,854.61536,965.82416,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.869,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,812.3077,808.2784,804.65204,855.0183,778.46155,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:18.870,0.92244023,-0.2579828,-0.4008632,0.9851236,0.50051546,-0.17949347,-0.3354509,0.823754,0.6571943,-0.05041757,-0.50541896,0.8631283,0.53967655,-0.37541434,-0.38432947,0.5213184,0.36703098,-0.5491356,-0.48989552,0.35954076,801.02563,801.02563,805.05493,846.1539,848.97437,-0.19140625,-0.0235595703125,0.9552001953125,2.46734619140625,-4.42626953125,2.609405517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
