TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:29.550,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,0.0,203.47986,703.91943,790.14655,849.3773,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.551,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,231.68498,604.7985,970.65936,802.23444,815.9341,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.552,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,1314.359,1427.9854,942.8571,819.9634,783.69965,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.553,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,141.42857,1570.2197,728.49817,815.5311,804.65204,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.554,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,887.25275,1016.1905,614.87177,783.2967,809.4872,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.554,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,0.0,332.41757,670.4762,765.9707,788.5348,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.555,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,19.34066,282.05127,791.3553,791.75824,778.86444,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.556,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,181.31868,912.23444,714.7985,816.337,1015.78754,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.556,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,996.04395,874.35895,802.23444,824.3956,814.7253,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:22:29.557,0.0,0.0,0.0,0.8334072,0.0,0.0,0.0,0.6560698,0.0,0.0,0.0,0.61271054,0.0,0.0,0.0,0.3157786,0.0,0.0,0.0,0.3750038,970.65936,784.90845,854.21246,804.65204,913.8461,-0.268310546875,-0.013916015625,0.9588623046875,2.70660400390625,-5.644989013671875,-3.93280029296875,1.0,4.0,4.0,1.0,2.0,100.0,event
