TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:22.286,1.0425831,0.64634705,0.30693853,1.1835363,0.6425763,0.68815374,0.37996197,1.0590973,0.59190726,0.8372244,0.6379553,1.0223147,1.0554792,1.0908461,0.7473803,1.2227546,0.97042775,1.0552125,0.8279115,1.0299182,918.68134,793.36993,776.04395,1071.392,819.5604,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.287,1.0425831,0.64634705,0.30693853,1.1835363,0.6425763,0.68815374,0.37996197,1.0590973,0.59190726,0.8372244,0.6379553,1.0223147,1.0554792,1.0908461,0.7473803,1.2227546,0.97042775,1.0552125,0.8279115,1.0299182,864.68866,796.99634,790.14655,727.28937,797.3993,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.287,1.0425831,0.64634705,0.30693853,1.1835363,0.6425763,0.68815374,0.37996197,1.0590973,0.59190726,0.8372244,0.6379553,1.0223147,1.0554792,1.0908461,0.7473803,1.2227546,0.97042775,1.0552125,0.8279115,1.0299182,882.8205,803.0403,802.23444,622.9304,737.3626,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.288,1.0425831,0.64634705,0.30693853,1.1835363,0.6425763,0.68815374,0.37996197,1.0590973,0.59190726,0.8372244,0.6379553,1.0223147,1.0554792,1.0908461,0.7473803,1.2227546,0.97042775,1.0552125,0.8279115,1.0299182,917.47253,819.5604,792.5641,837.6923,714.3956,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.289,1.0425831,0.64634705,0.30693853,1.1835363,0.6425763,0.68815374,0.37996197,1.0590973,0.59190726,0.8372244,0.6379553,1.0223147,1.0554792,1.0908461,0.7473803,1.2227546,0.97042775,1.0552125,0.8279115,1.0299182,917.47253,840.10986,802.6374,1135.8608,860.65936,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.289,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,869.92676,836.4835,799.41394,1087.9121,922.71063,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:16:22.293,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,821.978,834.87177,796.1905,740.989,789.7436,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.294,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,853.4066,790.9524,778.86444,793.7729,945.2747,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.294,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,813.1135,816.7399,791.75824,581.02563,729.707,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.295,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,909.81683,793.36993,774.43225,1132.6373,1071.392,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.296,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,905.38464,813.1135,774.43225,1130.6227,800.6227,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.296,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,843.3333,819.9634,788.93774,783.69965,718.4249,-0.18927001953125,0.191162109375,0.952392578125,2.093505859375,-1.8243408203125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.319,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,823.5897,824.7985,792.96704,584.2491,767.98535,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.322,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,875.56775,820.7692,767.1795,760.7326,662.4176,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.323,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,922.71063,826.8132,783.69965,1093.956,717.2161,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.325,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,898.1319,819.5604,801.02563,1130.6227,837.6923,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.327,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,832.8571,813.1135,794.57874,809.4872,813.5165,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.327,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,828.8278,840.10986,787.326,574.9817,745.82416,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.328,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,889.67035,834.0659,784.10254,694.65204,727.28937,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.329,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,899.34064,816.7399,788.93774,1027.4725,830.84247,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.329,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,831.6484,815.5311,785.7143,1133.4432,1025.4579,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.330,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,784.10254,807.0696,791.3553,825.2015,805.4579,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.330,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,790.9524,807.47253,795.78754,578.60803,622.1245,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.331,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,822.7839,802.23444,765.56775,674.90845,746.2271,-0.18731689453125,0.18951416015625,0.94940185546875,2.22808837890625,-2.9608154296875,0.179443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.387,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,890.87915,810.293,777.25275,985.9707,777.25275,-0.1885986328125,0.19110107421875,0.949951171875,1.86920166015625,-3.349609375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:16:22.388,1.0425831,0.66384,0.31067193,1.1835363,0.6425763,0.6872208,0.33697447,1.0590973,0.59190726,0.83000547,0.64005077,1.0223147,1.0554792,1.0877701,0.7646359,1.2227546,0.97042775,1.0688707,0.85039955,1.0299182,921.0989,806.6667,819.15753,1169.3041,745.0183,-0.1885986328125,0.19110107421875,0.949951171875,1.86920166015625,-3.349609375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
