TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:32:02.696,0.39037988,-0.28714213,-0.033476338,0.66694176,0.6615109,-0.34397596,-0.48592597,0.3492209,0.6753947,0.09949234,0.038755305,0.47351697,0.81830066,1.2724266,0.4603258,0.8654215,0.73469365,1.0695921,0.72508836,0.67703795,792.5641,836.8865,788.5348,793.36993,671.685,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.698,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,791.3553,821.5751,806.6667,806.6667,739.3773,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.702,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,795.38464,801.8315,803.44324,809.0842,738.1685,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.703,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,812.71063,806.6667,794.9817,809.4872,705.12823,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.703,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,823.5897,804.2491,801.02563,812.3077,689.011,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.704,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,814.3223,773.22345,807.8755,803.44324,840.5128,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.705,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,788.5348,790.54944,803.44324,805.8608,883.6264,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.705,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,799.41394,760.32965,809.0842,799.81683,999.67035,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.706,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,788.5348,828.022,806.26373,806.6667,689.011,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.706,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,801.4286,811.9048,811.0989,804.2491,741.39197,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.707,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,797.8022,783.69965,801.8315,801.8315,943.2601,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.708,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,792.5641,814.7253,800.2198,796.1905,720.84247,-0.5186767578125,0.2005615234375,0.828125,0.85235595703125,-3.925323486328125,0.874786376953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.768,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,797.3993,807.47253,790.54944,788.1319,645.09155,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.769,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,804.65204,793.36993,777.25275,794.17584,822.7839,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.770,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,805.4579,802.6374,792.5641,805.8608,787.326,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.771,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,801.02563,795.78754,800.2198,804.2491,734.1392,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.771,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,787.326,805.05493,798.60803,812.3077,708.7546,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.772,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,800.6227,770.0,809.4872,803.44324,890.87915,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.773,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,776.8498,797.8022,815.12823,813.5165,890.07324,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.774,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,792.96704,834.87177,809.4872,796.99634,819.15753,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.775,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,783.69965,799.81683,791.3553,784.90845,835.6777,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.776,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,783.2967,732.9304,789.7436,800.6227,1055.2748,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.776,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,783.69965,765.56775,787.326,804.65204,1017.8022,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.777,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,780.07324,794.17584,782.8938,803.44324,712.381,-0.49517822265625,0.2052001953125,0.84649658203125,0.381317138671875,-1.09161376953125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.804,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,802.23444,803.0403,799.41394,810.696,722.4542,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.806,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,789.34064,828.8278,790.9524,802.6374,772.8205,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.807,0.45674458,-0.28714213,-0.040029608,0.6830327,0.65945524,-0.34397596,-0.46306345,0.31470793,0.6837506,0.09949234,0.04566425,0.45906165,0.82875955,1.2724266,0.44192544,0.86204165,0.75812113,1.0695921,0.69996804,0.6878422,787.326,841.7216,780.4762,793.36993,702.71063,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.808,0.54202086,-0.28714213,-0.027595848,0.69390315,0.6490708,-0.34397596,-0.4338213,0.2957448,0.68601876,0.09949234,0.04566425,0.43771553,0.84305936,1.2724266,0.428006,0.85628825,0.7866113,1.0695921,0.6698749,0.69339585,790.14655,827.619,797.8022,807.8755,714.7985,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.813,0.54202086,-0.28714213,-0.027595848,0.69390315,0.6490708,-0.34397596,-0.4338213,0.2957448,0.68601876,0.09949234,0.04566425,0.43771553,0.84305936,1.2724266,0.428006,0.85628825,0.7866113,1.0695921,0.6698749,0.69339585,775.2381,798.20514,804.2491,816.7399,780.07324,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.814,0.54202086,-0.28714213,-0.027595848,0.69390315,0.6490708,-0.34397596,-0.4338213,0.2957448,0.68601876,0.09949234,0.04566425,0.43771553,0.84305936,1.2724266,0.428006,0.85628825,0.7866113,1.0695921,0.6698749,0.69339585,776.8498,786.9231,801.8315,789.7436,844.5421,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.814,0.54202086,-0.28714213,-0.027595848,0.69390315,0.6490708,-0.34397596,-0.4338213,0.2957448,0.68601876,0.09949234,0.04566425,0.43771553,0.84305936,1.2724266,0.428006,0.85628825,0.7866113,1.0695921,0.6698749,0.69339585,800.2198,784.10254,811.9048,794.57874,824.7985,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.815,0.54202086,-0.28714213,-0.027595848,0.69390315,0.6490708,-0.34397596,-0.4338213,0.2957448,0.68601876,0.09949234,0.04566425,0.43771553,0.84305936,1.2724266,0.428006,0.85628825,0.7866113,1.0695921,0.6698749,0.69339585,803.8461,812.3077,811.9048,799.41394,733.73627,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:02.816,0.54202086,-0.28714213,-0.027595848,0.69390315,0.6490708,-0.34397596,-0.4338213,0.2957448,0.68601876,0.09949234,0.04566425,0.43771553,0.84305936,1.2724266,0.428006,0.85628825,0.7866113,1.0695921,0.6698749,0.69339585,785.31134,782.0879,790.54944,792.1612,805.05493,-0.50384521484375,0.20196533203125,0.8194580078125,0.216827392578125,-6.53472900390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,100.0,event
