TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:57.005,0.10633239,0.6887135,0.25510582,0.7790871,0.54167426,-0.25241026,-0.09700482,0.3430118,0.5590046,0.018393148,-0.16284844,0.62336814,0.7776247,0.2989442,-0.30908275,0.5772538,0.66881806,-0.13335586,-0.5472476,0.4989534,823.9927,765.56775,811.0989,801.4286,936.0073,-0.1932373046875,0.139404296875,0.951904296875,2.04864501953125,-6.033782958984375,-0.94207763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.005,0.10633239,0.6887135,0.25510582,0.7790871,0.54167426,-0.25241026,-0.09700482,0.3430118,0.5590046,0.018393148,-0.16284844,0.62336814,0.7776247,0.2989442,-0.30908275,0.5772538,0.66881806,-0.13335586,-0.5472476,0.4989534,810.293,561.28204,809.89014,794.9817,915.8608,-0.1932373046875,0.139404296875,0.951904296875,2.04864501953125,-6.033782958984375,-0.94207763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.006,0.10633239,0.6887135,0.25510582,0.7790871,0.54167426,-0.25241026,-0.09700482,0.3430118,0.5590046,0.018393148,-0.16284844,0.62336814,0.7776247,0.2989442,-0.30908275,0.5772538,0.66881806,-0.13335586,-0.5472476,0.4989534,770.80585,761.13556,811.50183,792.96704,767.5824,-0.1932373046875,0.139404296875,0.951904296875,2.04864501953125,-6.033782958984375,-0.94207763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.006,0.10633239,0.6887135,0.25510582,0.7790871,0.54167426,-0.25241026,-0.09700482,0.3430118,0.5590046,0.018393148,-0.16284844,0.62336814,0.7776247,0.2989442,-0.30908275,0.5772538,0.66881806,-0.13335586,-0.5472476,0.4989534,777.6557,1044.7986,808.2784,797.3993,653.5531,-0.1932373046875,0.139404296875,0.951904296875,2.04864501953125,-6.033782958984375,-0.94207763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.007,0.10633239,0.6887135,0.25510582,0.7790871,0.54167426,-0.25241026,-0.09700482,0.3430118,0.5590046,0.018393148,-0.16284844,0.62336814,0.7776247,0.2989442,-0.30908275,0.5772538,0.66881806,-0.13335586,-0.5472476,0.4989534,799.41394,909.41394,803.44324,812.71063,665.2381,-0.1932373046875,0.139404296875,0.951904296875,2.04864501953125,-6.033782958984375,-0.94207763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.035,0.10633239,0.6887135,0.25510582,0.7790871,0.54167426,-0.25241026,-0.09700482,0.3430118,0.5590046,0.018393148,-0.16284844,0.62336814,0.7776247,0.2989442,-0.30908275,0.5772538,0.66881806,-0.13335586,-0.5472476,0.4989534,820.3663,269.56042,803.8461,792.96704,944.87177,-0.18682861328125,0.13555908203125,0.9610595703125,3.21502685546875,-0.52337646484375,-1.03179931640625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.036,0.10809709,0.6887135,0.18640457,0.77600294,0.5205688,-0.25241026,-0.15685731,0.32547715,0.5590882,0.018393148,-0.1669296,0.64905596,0.818788,0.2989442,-0.31075397,0.573838,0.6441713,-0.13335586,-0.5433346,0.5194563,828.022,473.04028,808.68134,783.2967,906.5934,-0.18682861328125,0.13555908203125,0.9610595703125,3.21502685546875,-0.52337646484375,-1.03179931640625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.040,0.10809709,0.6887135,0.18640457,0.77600294,0.5205688,-0.25241026,-0.15685731,0.32547715,0.5590882,0.018393148,-0.1669296,0.64905596,0.818788,0.2989442,-0.31075397,0.573838,0.6441713,-0.13335586,-0.5433346,0.5194563,806.26373,989.19415,814.3223,796.5934,669.67035,-0.18682861328125,0.13555908203125,0.9610595703125,3.21502685546875,-0.52337646484375,-1.03179931640625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.041,0.10809709,0.6887135,0.18640457,0.77600294,0.5205688,-0.25241026,-0.15685731,0.32547715,0.5590882,0.018393148,-0.1669296,0.64905596,0.818788,0.2989442,-0.31075397,0.573838,0.6441713,-0.13335586,-0.5433346,0.5194563,803.0403,866.30035,812.3077,804.2491,674.5055,-0.18682861328125,0.13555908203125,0.9610595703125,3.21502685546875,-0.52337646484375,-1.03179931640625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:57.042,0.10809709,0.6887135,0.18640457,0.77600294,0.5205688,-0.25241026,-0.15685731,0.32547715,0.5590882,0.018393148,-0.1669296,0.64905596,0.818788,0.2989442,-0.31075397,0.573838,0.6441713,-0.13335586,-0.5433346,0.5194563,796.5934,857.8388,810.293,813.5165,806.6667,-0.18682861328125,0.13555908203125,0.9610595703125,3.21502685546875,-0.52337646484375,-1.03179931640625,1.0,1.0,4.0,1.0,1.0,100.0,event
