TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:48:33.215,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,808.68134,782.0879,804.65204,811.0989,728.0952,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.215,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,811.0989,780.4762,814.7253,814.3223,761.13556,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.216,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,807.47253,802.23444,805.8608,809.0842,915.05493,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.216,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,792.5641,785.31134,808.68134,814.7253,1050.0366,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.217,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,800.6227,767.98535,799.81683,817.1429,934.7985,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.217,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,798.20514,787.326,780.87915,799.011,786.9231,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.218,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,797.8022,797.8022,787.72894,804.2491,838.0952,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.219,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,791.75824,794.57874,805.05493,800.2198,841.31866,-0.10546875,0.11767578125,0.98590087890625,2.3028564453125,-2.61688232421875,-0.471038818359375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.269,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,782.49084,798.60803,797.3993,780.07324,713.5897,-0.09033203125,0.11871337890625,0.98004150390625,2.19818115234375,-3.671112060546875,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:48:33.270,0.7657882,0.23043881,0.49350062,0.9515445,0.41583693,0.010677002,-0.096299365,0.8683522,0.8492966,0.2904578,0.570238,0.6989857,1.0526192,0.8545648,0.8009975,1.1367818,1.1673908,0.9938525,0.77562225,1.1735703,787.72894,785.7143,788.1319,782.8938,699.4872,-0.09033203125,0.11871337890625,0.98004150390625,2.19818115234375,-3.671112060546875,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
