TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:28:51.493,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,821.1722,846.9597,802.6374,834.4689,811.50183,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.493,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,819.15753,838.49817,809.0842,828.022,734.1392,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.494,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,825.2015,838.49817,808.68134,821.5751,689.81683,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.495,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,826.8132,842.52747,809.89014,832.8571,816.337,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.496,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,827.619,837.28937,811.50183,833.663,822.7839,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.496,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,816.7399,821.1722,801.8315,836.8865,823.1868,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.497,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,805.4579,818.7546,800.2198,831.6484,793.7729,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.498,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,807.8755,815.9341,800.6227,834.0659,951.7216,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.499,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,802.6374,815.5311,807.0696,827.2161,941.6484,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:51.500,1.8499285,0.98919356,1.378253,1.0248865,1.8727102,0.6340048,0.8538895,0.5025529,1.2611707,0.41781673,0.80010647,0.68339676,0.8388242,0.48415068,0.3999772,0.5762263,0.6025048,0.103680395,0.13465384,0.3516891,814.3223,821.978,806.6667,828.8278,723.663,-0.18353271484375,0.10491943359375,0.9609375,1.487884521484375,-4.91973876953125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
