TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:36:44.052,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,791.3553,811.9048,828.022,785.31134,806.6667,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.053,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,787.72894,813.1135,823.5897,776.04395,834.4689,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.054,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,788.5348,803.8461,825.2015,757.9121,726.4835,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.054,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,774.43225,803.44324,826.8132,772.01465,653.95605,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.055,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,784.10254,804.2491,829.6337,768.7912,714.3956,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.056,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,805.05493,805.4579,826.8132,763.95605,797.8022,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.056,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,799.41394,807.47253,826.0073,764.35895,815.12823,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.057,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,801.8315,803.8461,825.6044,766.77655,657.98535,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.058,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,804.2491,801.8315,825.6044,782.0879,728.49817,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:44.059,0.77409625,0.70925885,1.2000972,1.387118,0.3695197,0.43669018,0.5597575,0.9980173,0.97426546,0.5983674,0.13464153,0.9760089,1.2454555,0.18500416,-0.071648434,1.1596564,0.6943603,-0.24000514,-0.29298827,0.66403925,798.20514,799.41394,827.2161,761.9414,973.8828,-0.2344970703125,0.13360595703125,0.9566650390625,2.699127197265625,-3.6785888671875,-1.48040771484375,1.0,2.0,1.0,1.0,2.0,100.0,event
