TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:30:47.723,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,762.74725,807.0696,791.75824,591.50183,667.6557,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.725,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,749.0476,798.60803,770.80585,326.77655,634.61536,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.726,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,854.61536,825.6044,824.3956,1189.8535,764.35895,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.726,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,792.5641,803.44324,803.44324,649.92676,722.0513,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.727,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,809.4872,811.0989,789.7436,1195.0916,742.1978,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.728,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,724.0659,761.9414,781.685,665.64105,835.2747,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.728,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,728.49817,761.13556,788.1319,377.14285,1056.0806,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.729,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,821.5751,826.8132,803.0403,636.2271,882.8205,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.730,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,849.3773,828.022,822.381,1133.4432,738.1685,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.730,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,801.02563,799.41394,805.8608,1218.8645,838.0952,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.731,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,745.42126,798.60803,792.5641,738.97437,916.26373,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
14:30:47.732,0.625177,0.77049917,0.12690753,0.44318762,0.5372878,0.82100374,0.21037985,0.86691195,0.5064647,0.9008626,0.30050114,0.7807749,1.1282274,1.1661332,1.3175703,1.4209332,0.8461697,0.90394825,1.0495886,1.0682216,740.989,806.26373,798.20514,366.26373,753.47986,-0.21746826171875,0.19049072265625,0.95050048828125,2.04864501953125,-3.69354248046875,0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
