TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:24.915,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,923.5165,807.0696,901.75824,821.978,761.13556,0.01080322265625,-0.0264892578125,0.9903564453125,2.056121826171875,-3.985137939453125,0.22430419921875,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.916,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,969.0476,807.0696,730.5128,821.978,801.8315,0.01080322265625,-0.0264892578125,0.9903564453125,2.056121826171875,-3.985137939453125,0.22430419921875,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.957,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,793.7729,806.6667,755.4945,805.8608,732.52747,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.958,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,661.6117,806.26373,937.619,800.6227,696.6667,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.959,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,711.1722,802.23444,745.42126,821.978,820.7692,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.960,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,909.81683,803.44324,713.9927,837.6923,804.2491,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.960,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,990.0,802.6374,910.6227,834.4689,697.47253,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.961,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,810.293,802.23444,730.10986,821.1722,749.0476,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.962,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,633.00366,794.57874,262.71063,815.9341,983.5531,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:31:24.963,0.9381256,0.41893974,0.93043804,0.706573,0.87461203,0.26556802,0.45979702,0.55703586,0.9309502,0.36467928,0.41848785,0.6767508,0.612183,-0.11771769,-0.16463774,0.4227476,0.5099355,-0.27068344,-0.59538,0.07634883,668.46155,792.96704,312.67398,821.978,969.85345,0.0111083984375,-0.02801513671875,0.9820556640625,1.8841552734375,-3.551483154296875,-0.179443359375,1.0,1.0,1.0,4.0,1.0,85.0,event
