TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:30:24.466,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,801.8315,805.8608,798.20514,806.26373,718.8278,-0.310302734375,0.04071044921875,0.94073486328125,2.295379638671875,-5.66741943359375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.488,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,797.3993,806.26373,796.99634,810.293,823.5897,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.489,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,799.41394,801.8315,796.99634,819.5604,732.9304,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.490,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,795.38464,801.4286,805.4579,806.6667,649.5238,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.490,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,788.1319,799.41394,805.8608,800.2198,766.77655,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.491,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,793.7729,796.99634,801.4286,801.02563,824.7985,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.491,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,789.34064,799.81683,799.81683,788.5348,851.79486,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.492,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,779.2674,799.41394,801.8315,778.0586,861.4652,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.492,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,778.46155,798.60803,806.6667,788.1319,887.25275,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.493,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,783.2967,790.14655,806.6667,784.5055,781.685,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.493,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,785.31134,794.17584,809.4872,800.2198,966.63007,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.494,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,777.25275,797.3993,801.8315,780.07324,703.91943,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.494,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,782.8938,797.3993,801.4286,787.326,771.6117,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.594,1.648204,0.3257018,-0.11922553,1.5349476,1.4633317,0.10312749,-0.23993069,1.2234522,0.958002,0.22214739,0.16253309,0.96995234,1.0264359,0.031565238,-0.058362193,0.93593323,0.76933557,-0.16199234,-0.29340068,0.6938315,785.7143,793.7729,797.8022,784.90845,751.8681,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.595,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,794.57874,803.0403,803.44324,779.2674,666.4469,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.600,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,798.20514,809.4872,807.47253,787.326,711.1722,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.601,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,785.7143,805.8608,800.6227,786.52014,832.4542,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.601,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,786.1172,805.8608,801.4286,784.10254,726.4835,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.602,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,791.75824,808.68134,803.0403,790.14655,733.73627,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.603,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,797.8022,805.8608,804.2491,792.5641,867.1062,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.604,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,791.75824,804.2491,799.41394,800.2198,943.663,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
15:30:24.604,1.648204,0.24682553,-0.123128116,1.5349476,1.4633317,0.08895302,-0.2577342,1.2234522,0.958002,0.21844712,0.169144,0.96995234,1.0264359,0.037263438,-0.0554997,0.93593323,0.76933557,-0.15499173,-0.301783,0.6938315,802.6374,803.44324,804.2491,799.41394,1062.5275,-0.2999267578125,0.03704833984375,0.934814453125,2.0037841796875,-5.15899658203125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
