TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:32.281,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,834.87177,720.0366,816.337,821.978,790.9524,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.282,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,825.6044,646.7033,813.1135,815.12823,876.3736,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.282,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,813.91943,1009.34064,809.4872,801.02563,788.5348,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.283,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,804.65204,1018.60803,807.0696,809.89014,785.31134,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.284,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,819.15753,782.8938,815.12823,815.5311,877.1795,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.284,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,815.5311,855.0183,809.4872,813.5165,764.35895,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.285,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,816.337,716.4103,817.5458,821.5751,938.4249,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.286,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,830.4396,801.02563,815.12823,817.5458,767.5824,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.286,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,796.1905,389.23077,813.1135,815.5311,947.6923,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.287,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,773.6264,319.5238,810.696,809.89014,977.9121,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.288,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,801.02563,1043.1868,810.696,801.8315,700.293,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.288,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,807.47253,1002.49084,810.293,817.5458,777.6557,-0.22869873046875,0.14495849609375,0.95880126953125,2.100982666015625,-3.5888671875,0.76263427734375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.315,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,786.9231,678.5348,807.8755,820.7692,857.8388,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.316,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,772.8205,703.5165,811.9048,806.6667,794.9817,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.319,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,782.0879,1000.87915,813.91943,812.71063,696.26373,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.320,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,835.2747,912.23444,809.0842,826.4103,788.93774,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.321,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,852.1978,563.69965,804.65204,824.7985,894.5055,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.321,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,821.1722,601.5751,803.8461,815.9341,874.7619,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.322,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,803.0403,689.41394,803.0403,805.4579,781.685,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.322,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,793.7729,481.90475,803.44324,799.41394,781.28204,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.323,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,824.3956,237.326,802.6374,805.4579,953.73627,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.324,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,823.9927,761.53845,802.6374,811.9048,822.7839,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.324,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,811.9048,1039.5604,804.65204,817.5458,689.011,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.325,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,822.381,800.2198,806.6667,819.9634,749.0476,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.382,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,807.8755,841.7216,809.4872,813.1135,733.3333,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.384,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,824.7985,1050.0366,809.4872,814.3223,669.67035,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.385,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,819.5604,778.46155,805.4579,803.8461,759.5238,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.385,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,833.2601,1049.6337,807.0696,815.9341,709.5604,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.386,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,811.0989,586.6667,801.02563,801.8315,772.4176,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.387,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,802.6374,576.5934,800.6227,809.89014,787.326,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.388,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,803.0403,691.8315,800.2198,807.0696,753.47986,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.388,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,820.7692,365.05493,801.02563,815.9341,950.10986,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.391,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,821.5751,127.326004,801.8315,823.9927,1031.5018,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.393,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,804.65204,792.96704,802.6374,819.9634,706.337,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.394,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,812.71063,918.2784,801.8315,806.6667,650.7326,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.396,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,810.696,723.663,801.8315,789.34064,722.4542,-0.23162841796875,0.1422119140625,0.95184326171875,1.966400146484375,-0.0,-0.0299072265625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:32:32.423,0.84277093,0.6887135,0.7270024,0.8161366,0.3540953,-0.25241026,-0.5048148,0.5077134,0.6509409,0.018393148,-0.666984,0.5245979,0.33673185,0.2989442,-0.5227257,0.42987505,0.46063238,-0.13335586,-0.8416924,-0.1827818,809.4872,948.49817,802.6374,794.17584,680.54944,-0.225830078125,0.139404296875,0.95379638671875,1.562652587890625,-4.0972900390625,-0.46356201171875,1.0,2.0,4.0,1.0,2.0,100.0,event
