TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:11.171,0.83793986,0.34376642,0.20040222,0.6168396,0.23482414,-0.15036362,-0.2594827,0.49211976,0.89913523,-0.07332848,-0.06995535,0.7159,0.8576138,-0.38785952,-0.45051226,0.48940694,0.6833825,-0.6430526,-0.6748781,0.049562044,791.75824,800.2198,806.26373,784.10254,788.5348,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.173,0.83793986,0.34376642,0.20040222,0.6168396,0.23482414,-0.15036362,-0.2594827,0.49211976,0.89913523,-0.07332848,-0.06995535,0.7159,0.8576138,-0.38785952,-0.45051226,0.48940694,0.6833825,-0.6430526,-0.6748781,0.049562044,796.5934,803.0403,805.4579,790.54944,717.2161,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.174,0.83793986,0.34376642,0.20040222,0.6168396,0.23482414,-0.15036362,-0.2594827,0.49211976,0.89913523,-0.07332848,-0.06995535,0.7159,0.8576138,-0.38785952,-0.45051226,0.48940694,0.6833825,-0.6430526,-0.6748781,0.049562044,786.9231,799.011,803.8461,788.5348,794.57874,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.175,0.8459956,0.30104178,0.14532283,0.6152383,0.27447024,-0.18922962,-0.28173253,0.48645422,0.9312875,-0.07332848,-0.06995535,0.7526922,0.8491668,-0.39960933,-0.43955594,0.49236152,0.6926713,-0.6408226,-0.6662726,0.06348479,782.49084,794.9817,803.44324,778.0586,817.5458,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.180,0.8459956,0.30104178,0.14532283,0.6152383,0.27447024,-0.18922962,-0.28173253,0.48645422,0.9312875,-0.07332848,-0.06995535,0.7526922,0.8491668,-0.39960933,-0.43955594,0.49236152,0.6926713,-0.6408226,-0.6662726,0.06348479,786.1172,795.38464,804.65204,770.0,760.7326,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.182,0.8459956,0.30104178,0.14532283,0.6152383,0.27447024,-0.18922962,-0.28173253,0.48645422,0.9312875,-0.07332848,-0.06995535,0.7526922,0.8491668,-0.39960933,-0.43955594,0.49236152,0.6926713,-0.6408226,-0.6662726,0.06348479,788.93774,796.99634,805.4579,763.5531,783.2967,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.182,0.8459956,0.30104178,0.14532283,0.6152383,0.27447024,-0.18922962,-0.28173253,0.48645422,0.9312875,-0.07332848,-0.06995535,0.7526922,0.8491668,-0.39960933,-0.43955594,0.49236152,0.6926713,-0.6408226,-0.6662726,0.06348479,805.05493,798.20514,803.8461,767.1795,855.42126,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.183,0.8459956,0.30104178,0.14532283,0.6152383,0.27447024,-0.18922962,-0.28173253,0.48645422,0.9312875,-0.07332848,-0.06995535,0.7526922,0.8491668,-0.39960933,-0.43955594,0.49236152,0.6926713,-0.6408226,-0.6662726,0.06348479,813.1135,797.3993,804.2491,777.25275,984.7619,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.184,0.8459956,0.30104178,0.14532283,0.6152383,0.27447024,-0.18922962,-0.28173253,0.48645422,0.9312875,-0.07332848,-0.06995535,0.7526922,0.8491668,-0.39960933,-0.43955594,0.49236152,0.6926713,-0.6408226,-0.6662726,0.06348479,803.0403,794.17584,803.8461,783.69965,894.10254,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:11.185,0.8459956,0.30104178,0.14532283,0.6152383,0.27447024,-0.18922962,-0.28173253,0.48645422,0.9312875,-0.07332848,-0.06995535,0.7526922,0.8491668,-0.39960933,-0.43955594,0.49236152,0.6926713,-0.6408226,-0.6662726,0.06348479,777.25275,793.36993,801.8315,776.8498,714.7985,-0.4156494140625,0.000732421875,0.89898681640625,4.2767333984375,-2.572021484375,3.147735595703125,1.0,1.0,1.0,1.0,1.0,85.0,event
