TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:18:24.050,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,789.34064,707.5458,815.9341,781.28204,828.8278,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.052,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,789.7436,932.7839,813.5165,786.9231,722.0513,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.053,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,792.1612,1017.8022,814.7253,781.685,742.1978,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.053,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,805.4579,806.6667,813.1135,782.8938,817.1429,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.054,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,773.22345,596.337,810.293,772.8205,838.9011,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.055,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,747.03296,622.9304,803.0403,747.8388,814.7253,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.055,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,745.42126,547.1795,811.50183,757.9121,855.82416,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.056,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,761.13556,404.5421,796.99634,759.92676,977.50916,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.057,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,746.2271,55.201466,796.5934,755.4945,1196.7032,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:18:24.057,0.8324849,0.6887135,0.6675946,1.233803,0.50183666,-0.25241026,-0.252133,0.5593681,0.61676276,0.018393148,-0.01082134,0.32795388,1.106735,0.2989442,-0.4060205,0.4841801,0.8595899,-0.13335586,-0.6031535,0.7357613,720.84247,658.7912,794.9817,721.2454,871.9414,-0.26129150390625,0.14105224609375,0.94451904296875,2.7215576171875,-4.18701171875,0.2691650390625,1.0,1.0,4.0,1.0,1.0,100.0,event
