TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:20:13.519,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,718.8278,997.6557,817.9487,1286.9597,763.95605,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.521,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,508.09525,863.47986,780.4762,93.88278,744.61536,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.523,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,646.7033,748.6447,778.86444,64.871796,760.32965,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.525,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,948.9011,1001.685,818.7546,1196.7032,818.7546,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.527,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1037.1428,1118.9377,815.5311,72.52747,938.8278,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.529,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,752.674,679.34064,776.4469,1523.4799,1012.96704,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.531,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,504.06595,359.011,781.685,461.35532,967.03296,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.533,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,603.5897,567.326,812.3077,0.0,831.2454,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.535,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,906.99634,950.10986,820.3663,923.91943,786.52014,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.536,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1037.1428,815.9341,778.0586,70.91575,938.8278,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.537,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,788.93774,52.783882,715.2015,1567.3993,1197.1062,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.539,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,570.54944,424.68866,802.6374,553.6264,989.19415,-0.19281005859375,0.05126953125,0.96697998046875,1.443023681640625,-3.342132568359375,0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.583,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,645.4945,998.0586,837.28937,0.0,628.5714,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.585,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,901.75824,833.663,788.5348,714.7985,701.9048,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.586,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1069.7803,834.87177,789.7436,53.589745,790.54944,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.588,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,868.71796,966.63007,799.81683,1576.6666,754.68866,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.589,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,564.10254,956.1539,786.1172,566.52014,707.9487,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.591,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,568.93774,650.7326,760.32965,0.0,699.4872,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.592,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,836.08057,532.27106,781.685,660.40295,830.4396,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.592,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1042.381,835.6777,815.5311,1639.5238,863.8828,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.596,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,878.3883,881.6117,806.26373,53.589745,823.1868,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.597,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,533.0769,333.22345,751.06226,871.13556,1025.0549,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.598,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,502.45422,160.76923,771.2088,0.0,995.64105,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.599,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,777.6557,799.41394,839.707,531.06226,717.619,-0.194580078125,0.04803466796875,0.9688720703125,1.00189208984375,-3.372039794921875,0.949554443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.622,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1013.36993,943.663,809.4872,1587.1428,775.64105,-0.19927978515625,0.04400634765625,0.9664306640625,1.92901611328125,-2.28790283203125,0.814971923828125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.623,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,897.72894,747.03296,806.26373,95.89744,894.5055,-0.19927978515625,0.04400634765625,0.9664306640625,1.92901611328125,-2.28790283203125,0.814971923828125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.624,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,580.6227,904.57874,838.49817,995.2381,799.81683,-0.19927978515625,0.04400634765625,0.9664306640625,1.92901611328125,-2.28790283203125,0.814971923828125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.624,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,520.58606,1018.20514,811.50183,0.0,624.5421,-0.19927978515625,0.04400634765625,0.9664306640625,1.92901611328125,-2.28790283203125,0.814971923828125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:13.625,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,714.7985,897.326,780.07324,559.2674,705.12823,-0.19927978515625,0.04400634765625,0.9664306640625,1.92901611328125,-2.28790283203125,0.814971923828125,1.0,2.0,4.0,1.0,4.0,100.0,event
