TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:50:50.922,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,781.28204,804.65204,790.14655,802.6374,772.4176,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.923,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,794.9817,802.6374,824.3956,793.7729,746.63007,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.924,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,803.8461,809.89014,825.6044,796.1905,710.3663,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.925,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,805.8608,811.50183,796.1905,799.011,764.35895,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.926,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,788.1319,803.0403,804.65204,793.7729,851.39197,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.926,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,791.3553,804.2491,775.2381,789.34064,838.0952,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.927,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,805.05493,804.65204,819.5604,803.0403,842.9304,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.928,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,810.293,807.47253,802.6374,805.8608,886.8498,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.929,0.8534336,0.6424401,-0.050140206,0.6737376,0.53534853,0.22148784,-0.3709257,0.4537348,0.84254295,-0.21320292,0.3957318,0.82442886,0.5212065,0.074961945,0.73828304,0.625375,0.13640624,-0.10632081,0.55389065,0.14494808,814.3223,807.8755,738.97437,811.0989,1085.4945,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
11:50:50.929,0.8534336,0.62270236,-0.050140206,0.6737376,0.53534853,0.1970092,-0.3709257,0.4537348,0.84254295,-0.20017006,0.3957318,0.82442886,0.5212065,0.06314452,0.73828304,0.625375,0.13640624,-0.1194415,0.55389065,0.14494808,811.50183,808.68134,804.65204,811.0989,1131.0256,-0.1793212890625,0.0657958984375,0.97607421875,2.07855224609375,-4.8150634765625,0.64300537109375,1.0,2.0,1.0,1.0,2.0,80.0,event
