TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:56.613,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,799.81683,614.4689,754.68866,812.71063,979.92676,-0.15234375,0.11920166015625,0.9683837890625,1.682281494140625,-3.132781982421875,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.614,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,795.78754,616.4835,707.9487,800.2198,808.68134,-0.15234375,0.11920166015625,0.9683837890625,1.682281494140625,-3.132781982421875,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.615,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,786.9231,584.2491,674.5055,780.87915,784.90845,-0.15234375,0.11920166015625,0.9683837890625,1.682281494140625,-3.132781982421875,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.616,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,786.9231,176.08058,361.42856,788.93774,1029.0842,-0.15234375,0.11920166015625,0.9683837890625,1.682281494140625,-3.132781982421875,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.618,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,796.5934,420.2564,613.663,817.1429,1004.5055,-0.15234375,0.11920166015625,0.9683837890625,1.682281494140625,-3.132781982421875,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.619,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,805.4579,1064.5421,1141.5018,831.6484,725.6777,-0.15234375,0.11920166015625,0.9683837890625,1.682281494140625,-3.132781982421875,-0.336456298828125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.646,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,804.65204,757.9121,826.8132,821.978,756.7033,-0.1485595703125,0.11651611328125,0.970947265625,2.4822998046875,-4.17205810546875,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.649,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,787.72894,645.4945,743.00366,793.36993,738.1685,-0.1485595703125,0.11651611328125,0.970947265625,2.4822998046875,-4.17205810546875,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.650,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,789.7436,933.1868,1014.57874,786.52014,643.47986,-0.1485595703125,0.11651611328125,0.970947265625,2.4822998046875,-4.17205810546875,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.651,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,804.2491,1083.8828,1162.0513,808.2784,668.46155,-0.1485595703125,0.11651611328125,0.970947265625,2.4822998046875,-4.17205810546875,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.652,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,807.47253,799.41394,925.9341,823.1868,766.3736,-0.1485595703125,0.11651611328125,0.970947265625,2.4822998046875,-4.17205810546875,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.654,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,799.81683,480.69598,611.6484,817.9487,854.21246,-0.1485595703125,0.11651611328125,0.970947265625,2.4822998046875,-4.17205810546875,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:56.655,0.7701952,0.0,0.0,0.3731864,0.20104134,0.0,0.0,0.18833576,0.30312496,0.0,0.0,0.4965854,0.70359117,0.0,0.0,0.5669746,0.4396703,0.0,0.0,0.52804935,788.5348,468.60806,560.07324,797.3993,871.13556,-0.1485595703125,0.11651611328125,0.970947265625,2.4822998046875,-4.17205810546875,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
