TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:53:20.952,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,788.5348,798.60803,928.7546,788.1319,738.1685,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.953,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,800.2198,805.05493,798.20514,804.65204,895.7143,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.953,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,804.2491,801.02563,759.92676,799.011,821.1722,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.954,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,801.4286,810.293,1064.9451,801.02563,747.8388,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.955,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,809.0842,813.91943,887.6557,808.2784,743.4066,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.955,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,816.337,806.6667,756.7033,807.47253,819.9634,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.956,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,811.0989,805.05493,885.64105,804.65204,828.022,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.957,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,819.9634,804.65204,1047.619,809.0842,769.19415,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.957,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,831.2454,800.2198,942.0513,811.9048,764.35895,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
11:53:20.958,1.11425,-0.21293503,-0.050140206,1.1903464,0.97994626,-0.48434338,-0.3709257,0.9550358,0.91568184,-0.05475576,0.3957318,0.91153073,0.6611113,0.24093203,0.73828304,0.5919094,0.28605473,0.10701185,0.55389065,-0.05386895,815.5311,807.47253,617.6923,821.1722,949.304,-0.17047119140625,0.04669189453125,0.978271484375,2.1234130859375,-5.301055908203125,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,85.0,event
