TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:31.924,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,788.5348,1041.5751,805.4579,800.6227,726.8865,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.926,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,778.0586,742.1978,804.2491,799.41394,716.8132,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.926,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,777.6557,460.9524,804.65204,798.20514,760.32965,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.927,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,789.7436,837.28937,806.26373,795.38464,734.5421,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.928,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,801.02563,614.87177,801.4286,792.5641,898.1319,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.928,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,790.9524,1087.1062,804.2491,794.57874,730.10986,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.929,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,798.20514,54.798534,804.65204,794.57874,1131.8315,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.930,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,779.2674,593.5165,808.68134,791.3553,916.6667,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.930,0.86812544,0.6887135,0.26267314,0.6054291,0.2537348,-0.25241026,-0.40213946,0.57050866,0.84191334,0.018393148,-0.003115111,0.77644897,0.84531784,0.2989442,-0.6146632,0.7111379,0.7744391,-0.13335586,-0.56035095,0.59950125,779.2674,1081.4652,807.47253,777.25275,682.96704,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.931,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,803.8461,817.5458,807.47253,780.4762,780.87915,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.935,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,816.337,797.3993,801.8315,806.26373,815.12823,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.936,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,793.7729,976.7033,801.8315,808.68134,733.3333,-0.23675537109375,0.12115478515625,0.950927734375,2.729034423828125,-3.790740966796875,0.82244873046875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.959,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,780.87915,942.0513,810.293,794.9817,707.1429,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.961,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,806.26373,938.4249,809.0842,797.8022,820.7692,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.961,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,784.5055,867.1062,811.50183,791.75824,774.43225,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.962,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,799.011,888.46155,809.0842,798.60803,752.27106,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.962,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,796.1905,1041.978,808.2784,799.41394,782.8938,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.963,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,798.60803,579.41394,805.4579,791.3553,847.76556,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.964,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,786.52014,565.31134,804.65204,780.07324,870.32965,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.964,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,787.326,720.84247,806.6667,780.07324,848.97437,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.965,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,772.4176,847.76556,809.4872,775.2381,787.326,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.966,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,782.8938,299.7802,812.71063,791.3553,948.0952,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.966,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,776.8498,278.4249,811.0989,789.7436,991.6117,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:31.967,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,774.83514,1077.033,806.6667,760.7326,765.16486,-0.24072265625,0.11236572265625,0.95587158203125,2.4224853515625,-4.11224365234375,0.575714111328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.026,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,780.87915,1004.5055,806.6667,767.98535,830.0366,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.028,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,808.68134,803.0403,810.696,794.9817,803.8461,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.029,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,794.57874,1014.17584,811.50183,793.7729,711.5751,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.029,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,816.337,950.5128,810.293,794.17584,743.8095,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.030,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,792.1612,824.7985,812.71063,796.99634,708.7546,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.031,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,800.2198,609.2308,811.9048,792.96704,837.28937,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.031,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,792.1612,652.74725,815.12823,800.6227,875.9707,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.032,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,765.16486,882.8205,815.5311,801.8315,757.1062,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.033,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,784.90845,625.7509,813.5165,810.696,883.6264,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.033,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,806.6667,22.564102,818.3516,823.1868,1079.4506,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.034,0.8784921,0.6887135,1.3593396,0.74321645,0.24055864,-0.25241026,0.63021,0.61279726,0.84191334,0.018393148,-0.21246672,0.8116397,0.8532139,0.2989442,-0.28709042,0.67412084,0.8053592,-0.13335586,-0.43509674,0.5601248,808.68134,608.8278,818.3516,821.1722,871.53845,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:32.035,0.8826143,0.6887135,1.3969799,0.83753014,0.22288202,-0.25241026,0.66654205,0.62303835,0.84191334,0.018393148,-0.14650328,0.8296301,0.85362273,0.2989442,-0.29984838,0.6343773,0.82422876,-0.13335586,-0.43882588,0.5295066,837.6923,1131.4286,815.5311,830.84247,748.24176,-0.2432861328125,0.1201171875,0.9542236328125,3.21502685546875,-6.69921875,0.46356201171875,1.0,1.0,4.0,1.0,1.0,100.0,event
