TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:43:18.050,0.5600503,0.16174705,0.96117,0.0,0.110263966,-0.027876938,0.29834303,0.0,0.06926987,0.2095058,0.14686652,0.0,0.08328055,-0.070115,-0.35642052,0.0,-0.20925805,-0.11932742,-0.46106905,0.0,798.60803,810.293,794.17584,884.83514,718.4249,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.051,0.5600503,0.16174705,0.96117,0.0,0.110263966,-0.027876938,0.29834303,0.0,0.06926987,0.2095058,0.14686652,0.0,0.08328055,-0.070115,-0.35642052,0.0,-0.20925805,-0.11932742,-0.46106905,0.0,802.6374,817.1429,794.17584,884.43225,780.87915,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.052,0.5600503,0.16174705,0.96117,0.0,0.110263966,-0.027876938,0.29834303,0.0,0.06926987,0.2095058,0.14686652,0.0,0.08328055,-0.070115,-0.35642052,0.0,-0.20925805,-0.11932742,-0.46106905,0.0,801.4286,810.696,794.57874,882.8205,753.0769,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.053,0.5600503,0.13852805,0.9587738,0.0,0.110263966,-0.019681653,0.28706983,0.0,0.06926987,0.2095058,0.11576857,0.0,0.08328055,-0.045974884,-0.35256895,0.0,-0.20925805,-0.12912105,-0.47969806,0.0,805.05493,806.6667,797.8022,873.1502,728.49817,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.061,0.5600503,0.13852805,0.9587738,0.0,0.110263966,-0.019681653,0.28706983,0.0,0.06926987,0.2095058,0.11576857,0.0,0.08328055,-0.045974884,-0.35256895,0.0,-0.20925805,-0.12912105,-0.47969806,0.0,805.8608,805.05493,794.57874,853.4066,736.1539,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.063,0.5600503,0.13852805,0.9587738,0.0,0.110263966,-0.019681653,0.28706983,0.0,0.06926987,0.2095058,0.11576857,0.0,0.08328055,-0.045974884,-0.35256895,0.0,-0.20925805,-0.12912105,-0.47969806,0.0,810.696,802.6374,794.9817,868.315,980.7326,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.064,0.5600503,0.13852805,0.9587738,0.0,0.110263966,-0.019681653,0.28706983,0.0,0.06926987,0.2095058,0.11576857,0.0,0.08328055,-0.045974884,-0.35256895,0.0,-0.20925805,-0.12912105,-0.47969806,0.0,798.60803,803.44324,795.38464,875.56775,976.30035,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.065,0.5600503,0.13852805,0.9587738,0.0,0.110263966,-0.019681653,0.28706983,0.0,0.06926987,0.2095058,0.11576857,0.0,0.08328055,-0.045974884,-0.35256895,0.0,-0.20925805,-0.12912105,-0.47969806,0.0,800.2198,804.2491,790.54944,848.5714,740.989,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.065,0.5600503,0.13852805,0.9587738,0.0,0.110263966,-0.019681653,0.28706983,0.0,0.06926987,0.2095058,0.11576857,0.0,0.08328055,-0.045974884,-0.35256895,0.0,-0.20925805,-0.12912105,-0.47969806,0.0,807.8755,805.4579,792.5641,844.1392,800.2198,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:18.066,0.5600503,0.13852805,0.9587738,0.0,0.110263966,-0.019681653,0.28706983,0.0,0.06926987,0.2095058,0.11576857,0.0,0.08328055,-0.045974884,-0.35256895,0.0,-0.20925805,-0.12912105,-0.47969806,0.0,798.60803,806.6667,796.1905,856.63007,819.5604,-0.224609375,0.034912109375,0.9697265625,1.816864013671875,-4.015045166015625,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,95.0,event
