TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:35:55.662,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,825.2015,807.8755,815.12823,728.0952,697.0696,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.663,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,805.8608,812.71063,814.3223,720.84247,743.8095,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.664,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,786.9231,813.91943,818.3516,697.0696,858.24176,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.665,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,773.22345,812.3077,816.7399,678.1319,886.04395,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.666,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,759.92676,815.12823,817.5458,664.83514,829.6337,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.666,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,765.16486,810.696,817.1429,665.2381,795.38464,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.667,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,760.32965,813.91943,818.3516,685.78754,1064.5421,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.668,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,774.43225,817.1429,823.9927,687.8022,1046.4103,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.668,1.2430655,-0.38977098,0.1473273,0.8161069,0.90176576,-0.47964078,-0.43942738,0.57892317,1.0613326,-0.26483452,0.047632653,0.9322393,1.2678205,-0.2195714,-0.27904743,1.0018454,1.0508898,-0.47793585,-0.508652,0.67947674,762.3443,817.9487,820.7692,660.40295,797.8022,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:55.669,1.2430655,-0.42150918,0.124725804,0.8161069,0.90176576,-0.52575165,-0.43412548,0.57892317,1.0613326,-0.2921489,0.036447443,0.9322393,1.2678205,-0.23531513,-0.2760421,1.0018454,1.0508898,-0.47610703,-0.49813142,0.67947674,751.06226,807.8755,819.15753,647.1062,758.315,-0.2484130859375,0.1917724609375,0.9381103515625,1.637420654296875,-2.609405517578125,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
