TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:04.930,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,779.2674,803.0403,797.3993,801.02563,899.7436,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.931,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,775.64105,804.2491,799.41394,780.87915,1014.17584,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.932,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,768.7912,803.0403,801.4286,766.3736,774.83514,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.932,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,770.80585,800.2198,799.41394,780.07324,739.7802,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.933,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,774.43225,802.23444,794.9817,789.7436,813.1135,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.934,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,770.80585,802.6374,794.9817,792.96704,892.49084,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.934,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,767.98535,802.6374,799.41394,789.7436,885.64105,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.935,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,764.7619,802.6374,800.2198,774.43225,801.8315,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.936,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,777.25275,799.81683,797.3993,784.90845,963.4066,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:16:04.936,0.45837697,0.27169138,0.22823015,0.5723079,0.61108047,-0.18966573,-0.024272844,0.71008873,0.014225584,0.039091207,-0.11559567,0.22431079,0.30454907,-0.16494969,-0.16013117,0.22462142,-0.106449574,-0.356779,-0.2464378,-0.056054167,783.69965,800.6227,799.011,801.02563,1026.2638,-0.02410888671875,0.07598876953125,0.99200439453125,2.833709716796875,-5.4132080078125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
