TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:17:18.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1303.0769,789.34064,1623.0037,778.46155,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.4506,815.12823,725.6777,605.2015,756.7033,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1106.044,737.3626,15.714286,754.2857,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8242,957.76556,751.4652,0.0,693.44324,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.5421,1146.7399,761.53845,987.1795,658.7912,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7913,911.02563,729.304,125.311356,853.8095,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0183,253.0403,696.26373,1470.2931,1132.2344,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.5531,445.64102,782.49084,387.61905,951.7216,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9304,1058.4982,805.05493,0.0,667.6557,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:18.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.4615,853.4066,728.0952,512.9304,809.0842,-0.2320556640625,0.08416748046875,0.95452880859375,2.205657958984375,-2.94586181640625,0.366363525390625,1.0,4.0,4.0,1.0,4.0,100.0,event
