TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:23:13.404,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,813.91943,992.8205,1020.2198,828.4249,773.6264,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.405,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,839.707,1196.7032,1195.0916,859.0476,715.2015,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.406,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,812.3077,955.34796,947.6923,808.68134,673.69965,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.406,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,757.9121,636.2271,648.315,750.65936,718.8278,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.407,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,759.12085,799.41394,798.20514,748.24176,722.4542,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.408,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,773.6264,932.7839,950.10986,755.4945,777.25275,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.408,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,778.46155,689.41394,774.0293,768.7912,814.3223,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.409,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,753.8828,449.2674,486.337,749.45056,867.1062,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.409,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,766.77655,176.48352,300.18314,770.40295,967.4359,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:13.410,0.7969665,0.0,0.0,1.0616854,0.6061875,0.0,0.0,0.7205616,0.87044364,0.0,0.0,0.7024806,0.8213849,0.0,0.0,0.91195065,0.6487883,0.0,0.0,0.4551909,757.9121,859.45056,852.6007,741.79486,701.0989,-0.15692138671875,0.1124267578125,0.96978759765625,2.056121826171875,-3.745880126953125,-0.13458251953125,1.0,1.0,4.0,4.0,1.0,95.0,event
