TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:41.052,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,786.52014,872.74725,897.326,794.17584,765.16486,-0.1448974609375,0.11993408203125,0.9710693359375,2.205657958984375,-3.3795166015625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.052,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,795.78754,601.978,712.7839,813.5165,965.42126,-0.1448974609375,0.11993408203125,0.9710693359375,2.205657958984375,-3.3795166015625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.053,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,796.5934,56.410255,186.9597,821.5751,1122.967,-0.1448974609375,0.11993408203125,0.9710693359375,2.205657958984375,-3.3795166015625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.054,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,790.14655,670.4762,689.81683,804.65204,824.7985,-0.1448974609375,0.11993408203125,0.9710693359375,2.205657958984375,-3.3795166015625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.054,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,784.90845,937.2161,925.5311,786.9231,672.49084,-0.1448974609375,0.11993408203125,0.9710693359375,2.205657958984375,-3.3795166015625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.108,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,788.5348,703.91943,740.989,779.67035,761.53845,-0.1435546875,0.1195068359375,0.9718017578125,2.235565185546875,-3.506622314453125,0.351409912109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.109,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,808.2784,929.15753,959.3773,829.2308,727.6923,-0.1435546875,0.1195068359375,0.9718017578125,2.235565185546875,-3.506622314453125,0.351409912109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.109,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,803.44324,824.7985,882.01465,795.38464,724.0659,-0.1435546875,0.1195068359375,0.9718017578125,2.235565185546875,-3.506622314453125,0.351409912109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.109,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,814.3223,1038.7546,1070.1831,823.5897,692.6374,-0.1435546875,0.1195068359375,0.9718017578125,2.235565185546875,-3.506622314453125,0.351409912109375,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:41.110,0.70394164,0.0,0.0,0.79425156,0.6328529,0.0,0.0,0.69198585,0.7828719,0.0,0.0,0.72784185,0.84203565,0.0,0.0,0.8356238,0.59023374,0.0,0.0,0.64454204,795.78754,555.2381,622.9304,804.65204,753.0769,-0.1435546875,0.1195068359375,0.9718017578125,2.235565185546875,-3.506622314453125,0.351409912109375,1.0,1.0,4.0,4.0,1.0,90.0,event
