TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:25:44.948,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,806.6667,743.4066,796.1905,790.9524,738.1685,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.949,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,803.44324,737.76556,801.02563,792.1612,782.49084,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.950,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,790.9524,737.76556,802.6374,784.5055,774.0293,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.951,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,792.5641,749.45056,798.60803,787.326,682.1612,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.951,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,802.23444,751.06226,789.34064,792.1612,693.0403,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.952,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,801.8315,743.8095,788.5348,804.65204,863.0769,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.953,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,796.1905,747.03296,798.60803,803.0403,981.9414,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.953,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,793.36993,761.13556,804.2491,780.4762,788.93774,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.954,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,792.5641,763.1502,807.0696,776.4469,676.9231,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.954,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,811.50183,748.6447,799.011,787.72894,852.6007,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.955,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,820.3663,755.09155,790.14655,796.99634,885.64105,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.956,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,803.8461,767.98535,799.41394,796.5934,705.9341,-0.1744384765625,0.12890625,0.96661376953125,2.056121826171875,-3.686065673828125,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.984,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,797.8022,757.1062,809.0842,796.5934,711.5751,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.986,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,794.9817,749.45056,803.0403,798.20514,847.3626,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.987,1.065977,0.0,0.45361826,1.3848833,0.8641828,0.0,-0.023215141,1.0324616,0.8240333,0.0,0.4508545,0.92137694,0.6843698,0.0,0.34292737,0.7893654,0.42125797,0.0,0.078507975,0.5400495,778.46155,760.32965,788.5348,797.3993,850.989,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.988,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,787.326,773.22345,793.36993,808.68134,710.3663,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.993,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,798.60803,767.1795,805.8608,806.26373,688.60803,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.993,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,794.17584,761.9414,811.9048,781.28204,830.4396,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.994,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,781.28204,765.16486,803.8461,778.86444,790.9524,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.995,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,788.93774,770.0,803.0403,779.2674,631.79486,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.996,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,807.8755,765.9707,809.4872,780.07324,647.50916,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.997,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,782.0879,759.92676,802.6374,797.3993,924.3223,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.997,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,774.0293,767.98535,798.60803,788.1319,922.3077,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:44.998,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,793.36993,772.01465,803.0403,778.86444,660.0,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:25:45.031,1.065977,0.0,0.39636186,1.3848833,0.8641828,0.0,-0.0901941,1.0324616,0.8240333,0.0,0.3319041,0.92137694,0.6843698,0.0,0.36761755,0.7893654,0.42125797,0.0,0.09251899,0.5400495,793.36993,768.7912,809.89014,782.0879,658.7912,-0.1812744140625,0.12725830078125,0.95855712890625,2.2430419921875,-3.596343994140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
