TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:21:33.956,0.7162178,0.0,0.0,0.767981,0.518743,0.0,0.0,0.8711052,0.58098066,0.0,0.0,0.74015987,0.8781882,0.0,0.0,0.826729,0.5328814,0.0,0.0,0.5681036,833.2601,1128.2051,1111.6849,811.50183,820.7692,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.957,0.7162178,0.0,0.0,0.767981,0.518743,0.0,0.0,0.8711052,0.58098066,0.0,0.0,0.74015987,0.8781882,0.0,0.0,0.826729,0.5328814,0.0,0.0,0.5681036,786.1172,860.2564,946.08057,805.05493,883.6264,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.957,0.7162178,0.0,0.0,0.767981,0.518743,0.0,0.0,0.8711052,0.58098066,0.0,0.0,0.74015987,0.8781882,0.0,0.0,0.826729,0.5328814,0.0,0.0,0.5681036,816.7399,1159.2307,1176.1538,819.15753,772.4176,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.958,0.7162178,0.0,0.0,0.767981,0.518743,0.0,0.0,0.8711052,0.58098066,0.0,0.0,0.74015987,0.8781882,0.0,0.0,0.826729,0.5328814,0.0,0.0,0.5681036,777.25275,772.01465,845.34796,803.8461,911.02563,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.959,0.7162178,0.0,0.0,0.767981,0.518743,0.0,0.0,0.8711052,0.58098066,0.0,0.0,0.74015987,0.8781882,0.0,0.0,0.826729,0.5328814,0.0,0.0,0.5681036,786.1172,902.5641,913.44324,797.3993,766.3736,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.959,0.7162178,0.0,0.0,0.767981,0.518743,0.0,0.0,0.8711052,0.58098066,0.0,0.0,0.74015987,0.8781882,0.0,0.0,0.826729,0.5328814,0.0,0.0,0.5681036,785.31134,864.68866,900.54944,785.31134,857.8388,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.961,0.7162178,0.0,0.0,0.767981,0.518743,0.0,0.0,0.8711052,0.58098066,0.0,0.0,0.74015987,0.8781882,0.0,0.0,0.826729,0.5328814,0.0,0.0,0.5681036,786.9231,334.83517,474.652,782.49084,1093.5531,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.962,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,797.8022,194.21245,363.84616,795.78754,1184.6154,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.966,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,803.44324,942.4542,987.1795,813.1135,881.6117,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.967,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,794.57874,969.85345,975.89746,796.99634,786.1172,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.968,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,778.0586,786.52014,833.2601,774.83514,810.293,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.968,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,788.5348,1012.1612,1050.8425,784.5055,734.1392,-0.13348388671875,0.11175537109375,0.97369384765625,1.31591796875,-2.811279296875,0.680389404296875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.991,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,801.4286,1077.4359,1100.403,810.696,620.10986,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.992,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,797.8022,799.81683,851.79486,816.7399,622.1245,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.992,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,788.93774,587.0696,642.674,800.2198,673.2967,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.993,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,797.8022,950.10986,1001.28204,790.9524,619.707,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.993,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,784.5055,811.0989,839.304,786.9231,612.0513,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.994,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,805.8608,560.4762,701.0989,809.0842,853.4066,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.995,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,814.7253,195.82417,388.82785,819.9634,977.1062,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.995,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,798.20514,387.21613,475.8608,804.65204,814.7253,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.996,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,775.2381,789.7436,796.99634,781.28204,647.50916,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:33.996,0.69961125,0.0,0.0,0.76790977,0.5383319,0.0,0.0,0.892716,0.69556653,0.0,0.0,0.74015987,0.8816336,0.0,0.0,0.8380309,0.54862124,0.0,0.0,0.5699929,792.1612,529.85345,643.47986,785.31134,709.9634,-0.1361083984375,0.1064453125,0.97210693359375,1.06170654296875,-2.73651123046875,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,95.0,event
