TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:21:56.909,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,779.2674,892.0879,909.81683,782.49084,698.2784,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.910,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,780.87915,851.39197,883.6264,783.2967,767.1795,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.911,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,777.25275,575.38464,709.5604,773.22345,924.7253,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.912,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,770.0,933.5897,1019.011,768.7912,826.4103,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.912,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,780.4762,1169.3041,1190.2565,796.5934,757.50916,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.913,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,789.34064,730.9158,811.0989,803.8461,854.61536,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.914,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,768.3883,305.42123,435.9707,779.2674,903.36993,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.915,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,772.8205,712.381,778.86444,773.22345,765.56775,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.915,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,792.5641,1073.4066,1096.7766,789.7436,672.49084,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:21:56.916,0.6332957,0.0,0.0,0.83439887,0.6819608,0.0,0.0,0.87340367,0.8441801,0.0,0.0,0.78353,0.83533424,0.0,0.0,0.6976015,0.61704654,0.0,0.0,0.54771304,803.8461,872.74725,955.34796,809.89014,806.26373,-0.1434326171875,0.1116943359375,0.9700927734375,1.8841552734375,-3.641204833984375,0.83740234375,1.0,1.0,4.0,4.0,1.0,95.0,event
