TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:24:16.794,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,0.0,376.337,752.27106,782.49084,709.15753,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.796,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,425.89743,722.0513,814.7253,787.72894,751.4652,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.797,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,1568.608,1329.2675,896.9231,809.0842,824.7985,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.798,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,1587.5458,1602.4542,989.19415,801.4286,809.0842,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.799,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,391.24542,962.1978,745.0183,786.9231,747.4359,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.799,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,0.0,93.88278,358.20514,763.1502,795.78754,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.800,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,153.91942,0.0,161.57509,783.2967,1052.4542,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.801,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,1344.5787,809.89014,752.27106,802.6374,1045.6044,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.802,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,40.29304,7.252747,1381.2454,780.87915,828.8278,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:24:16.803,0.0,0.0,0.0,0.96553665,0.0,0.0,0.0,-0.089268394,0.0,0.0,0.0,0.18704109,0.0,0.0,0.0,0.55773604,0.0,0.0,0.0,0.33020002,471.8315,1024.249,869.92676,786.52014,772.8205,-0.280029296875,0.044189453125,0.953857421875,1.7645263671875,-1.682281494140625,-3.289794921875,1.0,4.0,4.0,4.0,2.0,100.0,event
