TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:09:53.167,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,765.56775,817.5458,850.58606,776.4469,663.22345,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.168,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,766.3736,819.9634,856.63007,762.3443,641.06226,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.169,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,772.01465,815.12823,857.4359,790.9524,709.5604,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.169,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,790.54944,813.91943,851.39197,805.8608,741.39197,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.170,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,795.78754,811.50183,847.3626,783.69965,720.84247,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.171,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,786.52014,801.4286,855.0183,794.57874,775.64105,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.171,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,778.46155,799.011,858.24176,808.2784,1039.1575,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.172,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,786.9231,809.4872,854.61536,821.5751,1086.3004,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.172,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,783.69965,805.05493,853.00366,826.0073,860.65936,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
12:09:53.173,0.55894965,0.49218124,0.9821663,0.406278,0.32220396,0.0112103205,-0.23808078,0.2982646,0.34386167,0.081309766,-0.18285824,0.32758465,0.80611837,0.3637062,0.4155357,0.8629305,0.7682694,0.30335778,0.31154492,0.688026,801.02563,798.60803,843.73627,784.90845,830.84247,-0.0068359375,0.15625,0.96954345703125,1.233673095703125,-4.17205810546875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
