TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:58.499,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,812.71063,819.5604,811.50183,813.1135,731.31866,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.501,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,809.0842,810.293,811.0989,818.7546,767.5824,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.501,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,799.81683,805.4579,806.26373,808.68134,843.3333,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.502,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,793.36993,807.0696,803.8461,794.17584,797.8022,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.502,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,784.10254,802.6374,800.6227,793.7729,711.1722,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.503,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,786.52014,805.8608,800.6227,813.91943,823.1868,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.504,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,812.71063,811.9048,807.8755,823.1868,1101.2087,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.504,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,823.1868,815.12823,811.0989,814.3223,958.1685,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.505,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,791.75824,803.0403,806.26373,790.9524,802.23444,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:58.505,0.658821,0.75885075,0.38805977,0.48120546,0.80300003,0.66416496,0.20064925,-0.022628855,0.6710663,0.33434093,0.05881325,0.61209154,0.7358339,0.49651113,-0.30290145,0.53580904,0.27250308,0.12630874,0.0004413496,0.242672,804.65204,815.9341,806.6667,799.41394,735.7509,-0.1629638671875,0.04705810546875,0.97296142578125,2.175750732421875,-3.416900634765625,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
