TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:34:43.379,0.8191967,-0.066327676,1.0619177,0.93253136,0.62595385,-0.297953,-0.28784984,1.0971533,0.88492805,0.11957943,-0.12943788,0.86672425,1.1425618,-0.06397587,-0.0037454653,0.8838302,0.9453245,-0.24675426,-0.17196998,0.57306534,728.0952,807.8755,804.2491,733.3333,697.0696,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.380,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,740.18317,807.0696,803.0403,739.3773,682.1612,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.385,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,747.4359,807.0696,804.65204,761.9414,729.304,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.386,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,724.0659,800.6227,811.50183,736.1539,726.8865,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.387,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,709.5604,801.4286,809.0842,710.7692,707.5458,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.388,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,719.2308,803.0403,807.0696,719.2308,729.707,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.389,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,714.7985,793.36993,811.0989,722.8571,814.7253,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.389,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,726.8865,794.17584,811.0989,735.34796,1000.87915,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.390,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,733.3333,802.6374,813.91943,729.707,864.68866,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.391,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,711.1722,800.6227,815.12823,714.3956,774.0293,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:43.392,0.8106681,-0.015168727,1.0619177,0.93253136,0.6094318,-0.29932246,-0.28784984,1.0971533,0.89137197,0.11957943,-0.12943788,0.86672425,1.1297296,-0.06380858,-0.0037454653,0.8838302,0.9508959,-0.23970205,-0.17196998,0.57306534,732.9304,803.8461,805.8608,720.0366,883.6264,-0.263427734375,0.1689453125,0.93353271484375,3.626251220703125,-3.78326416015625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,100.0,event
