TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:31.709,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,778.86444,1119.7435,931.1722,770.0,736.55676,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.710,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,796.5934,1297.033,938.8278,830.84247,662.01465,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.715,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,790.54944,1228.9377,917.47253,844.94507,775.2381,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.716,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,812.71063,1118.9377,929.15753,830.4396,868.71796,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.717,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,836.08057,1122.967,965.42126,832.0513,754.2857,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.717,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,805.05493,1018.60803,974.2857,823.9927,776.4469,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.718,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,805.8608,960.18317,961.39197,834.87177,899.34064,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.719,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,835.6777,393.663,942.0513,859.0476,1127.3993,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.719,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,849.7802,529.45056,1042.381,855.0183,969.0476,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:32:31.720,0.7259117,0.0,1.1969795,0.532477,0.41102454,0.0,0.36165506,0.5793371,0.62720233,0.0,0.03874003,0.9849468,0.7701037,0.0,0.14602406,1.0077001,0.7055431,0.0,-0.106642246,0.99877363,873.95605,1295.8242,1058.4982,853.8095,659.59705,-0.15850830078125,0.11883544921875,0.9666748046875,1.89910888671875,-4.44122314453125,2.624359130859375,1.0,1.0,4.0,1.0,1.0,85.0,event
