TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:00:09.233,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,819.15753,808.68134,788.93774,815.12823,755.89746,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.234,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,802.23444,828.022,826.8132,801.8315,835.2747,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.235,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,794.9817,808.68134,822.381,803.8461,848.5714,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.235,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,790.14655,795.38464,798.60803,798.20514,728.9011,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.236,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,796.1905,802.6374,799.011,798.60803,628.1685,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.237,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,791.75824,813.5165,811.50183,796.1905,756.30035,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.237,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,788.5348,801.8315,813.1135,786.52014,918.2784,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.238,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,794.57874,793.7729,821.978,792.1612,787.72894,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.238,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,805.05493,799.41394,812.71063,804.65204,670.87915,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.239,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,817.5458,818.7546,778.0586,816.7399,787.326,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:00:09.239,0.9474597,-0.17291014,0.44376805,0.9033038,0.1615574,-0.31614456,0.14200291,0.4054354,1.0238743,0.35796186,0.55655694,0.9620132,1.2917465,1.0157133,1.1514016,1.4238901,0.8565097,1.0336785,0.9853398,0.9550588,815.5311,832.0513,794.57874,823.5897,891.28204,-0.193359375,0.12908935546875,0.954833984375,5.435638427734375,4.62066650390625,-0.814971923828125,1.0,2.0,1.0,1.0,2.0,100.0,event
