TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:01.427,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,782.0879,277.21613,815.5311,820.7692,881.2088,-0.28466796875,0.133056640625,0.94415283203125,3.521575927734375,-3.050537109375,0.994415283203125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.428,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,790.14655,381.5751,814.7253,804.65204,857.8388,-0.28466796875,0.133056640625,0.94415283203125,3.521575927734375,-3.050537109375,0.994415283203125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.428,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,806.6667,734.1392,809.89014,803.8461,670.87915,-0.28466796875,0.133056640625,0.94415283203125,3.521575927734375,-3.050537109375,0.994415283203125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.429,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,798.20514,595.12823,811.50183,826.8132,745.42126,-0.28466796875,0.133056640625,0.94415283203125,3.521575927734375,-3.050537109375,0.994415283203125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.452,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,804.65204,246.5934,813.1135,815.5311,911.4286,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.453,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,808.68134,467.39926,806.6667,806.6667,828.8278,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.453,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,799.41394,773.22345,807.0696,802.6374,674.10254,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.454,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,812.3077,684.9817,816.337,806.6667,718.022,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.455,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,824.3956,185.75092,814.3223,819.5604,884.43225,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.456,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,816.7399,236.11722,809.4872,814.7253,900.14655,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.457,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,812.71063,537.9121,813.1135,797.8022,860.65936,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.458,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,778.0586,421.86813,814.7253,797.3993,832.8571,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.459,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,769.59705,61.64835,812.71063,823.9927,1035.1282,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.460,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,807.8755,285.67764,811.0989,829.6337,970.2564,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.460,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,813.91943,876.77655,812.3077,829.2308,714.3956,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.461,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,801.8315,780.87915,816.7399,832.0513,735.34796,-0.275634765625,0.1275634765625,0.9615478515625,1.77947998046875,-3.87298583984375,-2.729034423828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.488,0.6197442,0.6887135,1.1479517,0.8561138,0.46833667,-0.25241026,0.09313694,0.66687584,0.69973326,0.018393148,-0.108466454,0.9487166,0.8002169,0.2989442,-0.3426287,0.7383037,0.5610649,-0.13335586,-0.6073455,0.4450104,796.99634,626.55676,813.5165,801.02563,738.5714,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.489,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,802.23444,794.9817,808.2784,789.34064,682.96704,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.494,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,790.54944,896.9231,807.47253,809.89014,732.52747,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.495,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,802.23444,740.989,808.68134,826.0073,790.9524,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.496,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,826.0073,556.8498,815.12823,830.84247,830.4396,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.496,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,830.0366,717.2161,814.7253,834.87177,801.4286,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.497,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,800.6227,471.8315,810.293,790.14655,777.6557,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.498,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,790.54944,311.86813,811.9048,793.7729,895.31134,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.498,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,799.81683,169.6337,814.7253,815.12823,948.0952,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.499,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,803.8461,735.34796,812.71063,797.3993,721.2454,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.500,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,789.34064,810.293,817.9487,786.52014,724.87177,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.500,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,763.1502,437.98535,821.5751,780.87915,927.1429,-0.26239013671875,0.12725830078125,0.93048095703125,2.8411865234375,-4.089813232421875,-1.45050048828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.523,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,774.83514,629.3773,815.5311,788.1319,806.26373,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.524,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,786.9231,902.5641,814.3223,794.17584,651.9414,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.525,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,768.3883,479.48718,814.3223,785.31134,814.3223,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.525,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,772.8205,753.0769,816.337,781.28204,709.9634,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.526,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,773.6264,610.84247,816.337,791.75824,760.32965,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.526,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,766.3736,602.7839,817.5458,775.2381,751.8681,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.527,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,777.25275,460.1465,816.7399,776.4469,954.5421,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.527,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,807.47253,135.38461,813.91943,788.93774,1087.9121,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.528,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,794.9817,342.49084,811.0989,809.0842,845.7509,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.528,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,789.7436,738.5714,814.7253,810.696,640.65936,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:16:01.529,0.5850337,0.6887135,1.141902,0.83324707,0.42670992,-0.25241026,0.061800357,0.65134084,0.7129505,0.018393148,-0.11054836,0.9487166,0.7886878,0.2989442,-0.3245962,0.7383899,0.57846916,-0.13335586,-0.5783243,0.46857035,801.8315,646.7033,817.5458,807.47253,697.0696,-0.27313232421875,0.12969970703125,0.9554443359375,1.861724853515625,-4.224395751953125,-0.49346923828125,1.0,1.0,2.0,1.0,1.0,100.0,event
