TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:13:20.038,0.796749,0.6887135,0.7496729,0.8249923,0.6812074,-0.25241026,-0.34171602,0.04862298,0.7879004,0.018393148,-0.23180869,0.6915535,0.70251167,0.2989442,-0.34560886,0.61136115,0.8079201,-0.13335586,-0.2276516,0.6513145,793.7729,1103.2234,807.8755,790.54944,748.24176,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.039,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,774.0293,928.7546,803.44324,792.1612,766.3736,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.044,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,770.40295,764.7619,799.81683,795.38464,769.59705,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.045,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,783.2967,971.06226,803.44324,791.75824,794.57874,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.048,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,798.20514,1125.7876,802.6374,786.52014,766.77655,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.049,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,806.26373,744.21246,800.6227,789.7436,962.6007,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.050,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,793.7729,207.10623,800.6227,795.38464,1116.5201,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.051,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,801.8315,556.4469,802.6374,797.3993,772.01465,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.052,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,824.3956,845.7509,803.44324,809.4872,734.1392,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:13:20.052,0.796749,0.6887135,0.84290206,0.79875714,0.6812074,-0.25241026,-0.5563577,0.080216534,0.7879004,0.018393148,-0.55785686,0.7062324,0.70251167,0.2989442,-0.13932806,0.6184734,0.8079201,-0.13335586,-0.23279999,0.63728297,823.9927,1008.5348,802.6374,798.20514,598.7546,-0.22882080078125,0.1072998046875,0.96771240234375,2.415008544921875,-4.5758056640625,-0.904693603515625,1.0,1.0,4.0,1.0,1.0,100.0,event
